badDirt,timeAlive
false,263
false,289
false,417
false,370
true,973
false,1084
false,1245
false,944
false,1508
false,385
false,1555
false,1404
false,278
false,264
false,892
false,1200
false,302
false,465
false,1785
false,781
false,2106
false,515
false,1541
false,1827
false,2259
false,674
false,1991
false,2491
false,100
false,133
false,639
false,2399
false,2802
false,962
false,2379
false,2934
false,2332
false,379
false,3402
false,2923
false,3484
false,169
false,3076
true,3335
false,4365
false,2547
false,1423
false,3307
false,3815
false,1355
false,3343
false,937
false,3543
false,1875
false,809
false,2484
false,2334
false,3049
false,3430
false,1123
false,2474
false,2349
false,2421
false,1212
false,2452
false,3397
false,3133
false,2872
false,688
false,2897
false,2710
false,11
false,585
false,1421
false,1146
false,174
false,96
false,942
false,1973
false,1978
false,769
false,1725
false,1629
false,566
false,1943
false,1268
false,4585
false,1615
false,2639
false,1551
false,1034
false,963
false,4046
false,4310
false,3367
false,1190
false,985
false,499
false,3047
false,2483
false,1172
false,1105
false,1583
false,2909
false,482
false,1260
false,1235
false,180
false,3229
false,2735
false,2369
false,3451
false,2229
false,1513
false,1184
false,1264
false,2101
false,1847
false,2980
false,322
false,293
false,3280
false,2232
false,3426
false,881
false,1733
false,1172
false,1467
false,2085
false,2547
false,3146
false,3199
false,1387
false,1325
false,3370
false,32
false,2213
false,1169
false,1938
false,2373
false,2864
false,1027
false,2191
false,1389
false,285
false,1234
false,2226
true,968
false,985
false,34
false,2690
false,741
false,2928
false,4536
false,2169
true,1115
false,2733
false,52
false,2283
false,219
false,2523
false,374
false,2409
false,2940
false,889
false,2649
false,4554
false,908
false,2944
false,2633
false,1619
false,2361
false,957
false,1109
false,1190
false,2808
false,3505
false,1753
false,2552
false,2372
false,671
false,1953
false,874
false,1312
false,2074
false,369
false,2427
true,1278
false,3034
false,3083
false,3395
false,2113
false,1890
false,2363
false,3088
false,1162
false,755
false,367
false,1624
false,243
false,2920
false,1302
false,2432
false,2969
false,2347
false,1190
true,3252
false,932
false,387
false,2375
false,2489
true,2741
false,2791
false,156
false,572
false,891
false,1904
false,2359
false,348
false,716
false,1080
false,634
false,1994
false,2859
false,2941
false,2492
false,259
false,922
false,254
false,4197
false,1963
false,715
false,2282
false,998
false,4048
false,2243
true,1909
false,1712
false,3473
false,1241
false,1158
false,2559
false,2484
false,1341
false,2289
false,705
false,2867
false,1485
false,295
false,2516
false,1856
false,3964
false,37
false,331
false,1980
false,2874
false,2475
false,3588
false,2396
false,705
false,3111
false,3175
false,2214
false,1834
false,1621
false,546
false,2217
false,2426
false,2040
true,1560
false,361
false,3070
false,2044
false,399
