badDirt,timeAlive
false,46
false,162
false,648
false,91
false,913
false,530
false,1952
false,446
false,932
false,1380
false,1445
false,251
false,859
false,150
false,727
false,387
false,1964
false,43
false,996
false,1482
false,516
false,1121
false,2696
false,2148
false,1545
false,1649
false,1893
false,599
false,2110
true,1713
false,1750
false,832
false,553
false,145
true,868
false,686
false,1119
false,1909
false,2445
false,3452
false,458
false,271
false,2519
false,1583
false,1498
false,1799
false,1894
false,1023
false,3394
false,2254
false,3117
false,3329
false,1706
false,157
false,452
false,365
false,1687
false,600
false,1051
false,2280
false,653
false,1255
false,2866
false,3422
false,1617
false,176
false,1010
false,3392
false,656
false,2391
false,1939
false,1429
false,3431
false,269
false,2095
false,3136
false,2378
false,2699
false,11
false,2331
false,3040
false,2483
true,1075
false,1996
false,2816
false,951
false,363
false,1623
false,603
false,2410
false,138
false,184
false,1802
false,1259
false,4359
false,2325
false,4034
false,3279
true,365
false,697
false,1753
false,2097
false,2108
false,1890
false,1648
false,2727
false,2017
false,2416
false,2614
false,1394
false,2441
false,1429
false,540
false,2768
false,3157
false,19
false,1043
false,161
false,200
false,1758
false,1463
false,526
false,2181
false,1717
false,2357
false,3491
false,2459
false,2474
false,1281
false,1120
false,2771
false,2592
false,246
true,654
false,2925
false,1791
false,2211
false,1811
false,2939
false,620
false,1526
false,1452
false,2337
false,1418
false,3029
false,2553
false,2151
false,1326
false,3004
false,3594
false,2761
false,1345
false,1973
false,489
false,901
false,1508
false,1323
false,76
false,1487
false,920
false,2983
false,3404
false,4171
false,2591
false,4187
false,538
false,1642
false,1054
false,4524
false,3610
false,1778
false,2577
false,376
false,2802
false,2472
false,3037
false,1450
false,2810
false,1627
false,1787
false,3959
false,2639
false,3265
false,2093
false,3001
false,2131
false,646
false,284
false,14
false,104
false,149
false,2629
false,3319
false,2753
false,530
false,754
false,4018
false,59
false,27
false,3157
true,1943
false,2250
false,429
false,2754
true,998
false,1567
false,1282
false,1534
false,3031
false,2452
false,580
false,2670
false,1790
false,2254
false,2586
false,3450
false,2035
false,1268
false,2090
false,1812
false,1908
false,1687
false,384
false,2760
false,78
false,1932
false,2758
false,361
false,522
true,842
false,683
false,1291
false,920
false,2273
false,1585
false,3166
false,4141
false,594
true,4433
true,2715
false,4492
false,2262
false,327
false,4229
false,1622
false,3621
false,2162
false,1493
false,4542
false,526
false,2451
false,1317
false,256
false,738
false,2874
false,839
false,3492
false,2866
false,1706
false,986
false,1115
false,1726
false,3634
false,3385
false,315
false,2756
false,1901
false,2448
false,1436
false,2134
false,895
false,2651
false,454
false,3249
false,3565
false,1755
false,118
false,2093
false,2547
false,1080
false,2651
false,3153
false,344
false,3250
false,2866
false,328
false,2425
false,1547
