badDirt,timeAlive
false,299
false,500
false,663
false,17
false,995
false,746
false,520
false,241
false,226
false,1113
false,915
false,749
false,1116
false,1343
false,1507
false,1714
false,1005
false,537
false,1136
false,2219
false,1251
false,2140
false,988
false,2131
false,198
false,4
false,893
false,315
false,1334
false,3112
false,2856
false,381
false,2635
false,1510
false,1429
false,242
false,225
false,3294
false,1669
false,1208
false,1663
false,224
false,898
false,1835
false,2625
false,789
false,282
false,2493
false,358
false,732
false,3361
true,3514
false,2087
false,1621
false,1571
false,2794
false,516
false,2820
false,1053
false,2596
false,1491
false,2085
false,2742
false,3408
false,3356
false,285
false,856
false,2156
false,1408
false,2078
false,674
false,2350
false,1374
false,2891
true,2553
false,974
false,1686
false,1066
false,2951
false,1445
false,1072
true,2463
false,956
true,2556
false,2235
false,1800
false,1445
false,935
false,1122
false,2672
false,3401
false,3162
false,1884
false,4116
false,938
false,1838
false,196
true,2009
false,2953
false,141
false,858
false,1526
false,594
false,1008
false,1722
false,2588
false,194
false,1437
false,3307
false,369
false,3130
false,907
false,1812
false,2278
false,845
false,549
false,774
false,3422
false,1641
true,384
false,175
false,1635
false,1798
false,45
false,41
false,290
false,3271
false,3539
false,381
false,1308
false,2498
false,2452
false,1818
false,2284
false,1169
false,1635
false,2384
false,511
false,1687
false,1067
false,1692
false,655
false,2057
false,2516
false,289
false,2692
false,417
false,1354
false,2873
false,3917
false,1268
false,899
false,4324
false,2164
false,2405
false,807
false,2272
false,4158
true,1309
false,2738
false,3857
true,497
false,4109
false,4514
false,3039
false,2400
false,2629
false,1411
false,504
false,453
false,465
false,3209
false,1384
false,504
false,2107
false,2132
false,1405
true,576
false,4341
false,3977
false,948
false,941
false,3146
false,2227
false,2339
false,3598
false,1827
false,3308
false,3442
false,1674
true,2366
false,831
false,1040
false,1637
false,1536
false,125
false,2088
false,57
false,1696
false,2119
true,1886
false,3598
false,163
false,887
false,1474
false,1302
false,3065
false,2450
false,1595
false,2783
false,1027
false,1609
false,1881
false,1804
false,1513
false,2528
false,1239
false,3615
false,9
false,1407
false,1155
true,156
false,3139
false,1564
false,867
false,1626
true,974
false,2704
false,2985
false,369
false,2155
false,1224
false,370
false,2341
false,3354
false,3538
false,1349
false,2872
false,1438
false,758
false,2877
false,2180
false,1427
false,2291
true,3567
false,2876
false,1338
false,1540
true,2877
false,2003
false,730
false,2376
false,1742
false,2304
false,3320
false,1970
false,2494
true,264
false,3028
false,493
false,3108
false,596
false,2968
