badDirt,timeAlive
false,109
false,679
false,913
false,688
false,554
false,283
false,1097
false,684
false,501
false,646
false,921
false,408
false,1750
false,461
false,1365
false,192
false,811
false,1370
false,1961
false,1829
false,364
false,1267
false,404
false,1023
false,1079
false,2199
false,51
false,1214
false,779
false,2254
false,1253
true,359
false,1159
false,2683
false,3043
false,1553
false,2431
false,2925
false,1382
false,2930
false,1311
false,2673
false,859
false,2732
false,2116
false,3893
false,1002
false,2776
false,1458
false,107
false,3339
false,730
false,4214
false,1331
true,3618
false,1994
false,400
false,2024
false,2181
false,1415
false,2455
false,2954
false,2282
false,331
false,2613
false,3197
false,1730
false,1342
false,2340
false,1125
false,2016
false,3612
false,1902
false,907
false,708
false,623
false,2232
false,3423
true,2683
false,1387
false,481
false,1476
false,3620
false,3093
true,2371
false,196
false,376
false,883
false,2587
false,2729
false,96
false,400
false,1239
false,988
false,1487
false,493
false,2455
false,2656
true,2610
false,2234
false,3995
false,727
true,3706
false,2208
true,2340
false,2894
false,3679
true,1487
false,4187
false,2809
false,1837
false,1559
false,1548
false,2107
false,144
false,3028
false,2467
false,2742
false,2995
false,43
false,3457
false,4401
false,1878
false,4576
false,50
false,1183
false,2679
false,1526
false,1754
false,3582
false,4459
false,2993
false,3055
false,1813
false,3346
false,544
false,2127
false,5
false,261
false,2484
false,1443
false,3157
false,785
false,2175
false,804
false,1542
false,75
false,2050
true,1024
false,761
false,2170
false,1849
true,2271
false,1973
false,1941
false,2830
false,2674
false,1812
false,3556
false,1213
false,1392
false,2180
false,656
false,673
false,1898
false,2304
false,3131
false,1648
true,2005
false,2337
false,2673
false,3236
false,2909
false,466
false,680
false,1222
false,172
false,955
false,1229
false,667
false,1467
false,1560
false,3166
false,2627
false,2679
false,1814
false,3584
false,1835
false,1385
false,40
false,3138
true,1119
false,3936
false,2756
false,3643
false,2810
false,1108
false,1152
false,2393
false,2975
false,760
false,2064
false,656
false,2094
false,1592
true,2904
false,2566
false,254
false,2097
false,3092
false,3341
false,2281
false,1350
false,3486
false,811
false,3380
false,2633
false,1523
false,709
false,3315
false,3549
false,822
true,1348
false,2055
false,2751
false,174
false,1345
false,1998
false,921
false,3087
false,1076
false,2100
false,2732
false,627
false,2454
false,2511
false,1460
false,3386
true,1867
false,1826
false,1084
false,2852
false,103
false,1602
false,1154
false,1055
false,2707
false,2780
false,2545
false,1702
false,2681
false,1115
false,2385
false,1249
false,916
false,1126
false,501
false,2956
false,1294
false,1105
false,312
false,2946
false,1710
false,2625
false,3086
false,2620
false,4377
false,2309
false,4523
false,543
false,3411
false,2567
false,3142
false,897
true,2083
false,4076
false,2470
false,2975
false,294
false,231
false,3351
false,1155
false,4093
false,3529
false,2411
false,2209
true,612
false,3115
false,3556
false,2259
false,1631
false,742
false,1886
false,1042
false,306
false,2908
false,1478
false,1948
