badDirt,timeAlive
false,121
false,990
false,423
false,745
false,848
false,1688
false,1812
false,1573
false,585
false,1460
false,194
false,884
false,1751
false,291
false,512
false,1933
false,2731
false,744
false,2100
false,2944
true,1474
false,2750
false,1876
false,1719
false,1634
false,2940
false,2403
false,2736
false,940
false,1696
false,2018
false,740
false,2639
false,1664
false,3461
false,3328
false,1620
false,4000
false,2452
true,1970
false,736
false,2111
false,977
false,3411
false,2438
false,2196
false,3408
false,2963
true,3551
false,287
false,1939
false,2947
false,1805
false,140
false,2581
false,2505
false,1650
false,2124
false,585
false,2834
false,1759
false,2892
false,1572
false,2435
false,406
false,1000
false,1186
false,1454
false,2614
false,1699
false,3512
false,521
false,1079
false,2441
false,689
false,2569
false,991
false,2481
false,602
false,2019
false,1288
false,3774
false,864
false,1267
false,1485
false,1136
false,736
false,402
false,480
false,48
false,1460
false,749
false,4494
false,1973
false,2512
false,1503
false,2858
false,2198
false,2450
false,2812
false,1135
false,370
false,3381
false,1959
false,3129
false,1348
false,660
false,1932
false,2877
false,11
false,1073
false,2670
false,1137
false,995
false,660
false,839
false,1971
false,1896
false,1057
false,767
true,99
false,1373
false,2431
false,1358
false,2893
false,2289
false,606
false,697
false,2041
false,2860
false,2427
false,1467
false,171
false,1337
false,1480
false,1460
false,2223
false,903
false,94
false,2800
false,1473
false,2490
false,2737
false,2644
false,534
false,1835
false,3638
false,1479
false,2212
false,2989
false,1907
false,2096
false,525
false,2225
false,387
false,452
false,551
false,1440
false,2566
false,2613
false,95
true,4305
false,2234
false,111
false,1093
false,455
false,2692
false,1900
false,1491
false,1225
false,2083
false,2477
false,2839
false,2276
false,1392
false,1170
false,529
false,4613
false,784
false,1549
false,1103
false,1568
false,1967
false,2223
false,281
false,689
false,2256
false,1188
false,2180
false,387
true,2548
false,2159
false,1607
false,1711
false,811
false,2919
false,3582
false,911
false,2820
false,485
false,3227
false,1790
false,3446
true,3097
false,1120
false,2168
false,770
false,393
false,1023
false,1815
false,716
false,3193
false,851
false,2649
false,3055
false,1443
false,2850
false,1558
false,2710
false,104
false,2453
false,1893
false,1131
false,979
false,1434
false,3690
false,265
false,3103
false,2017
false,956
false,1480
false,176
false,994
false,445
false,3975
false,2467
false,2674
false,12
false,3157
false,3753
false,2974
false,1941
false,1448
false,4297
false,740
false,2228
false,1685
false,2931
false,1950
false,641
true,2133
false,464
false,4060
false,342
false,2178
false,1469
false,1195
false,143
false,1021
false,2184
false,485
false,1046
false,3154
false,632
false,274
false,1168
false,2323
false,3260
false,2120
false,284
false,2880
false,224
false,565
false,823
false,1906
false,2127
false,1535
false,1961
false,2959
false,2321
false,127
