badDirt,timeAlive
false,353
false,972
false,551
false,875
false,1266
false,1237
false,1673
false,1461
false,1339
false,2780
false,2417
false,2597
false,2630
false,1370
false,1636
false,2145
false,1494
false,2887
false,2729
false,2495
false,359
false,2232
false,2941
false,2703
false,1607
false,2106
false,664
false,2302
false,1366
false,2263
false,540
false,1194
true,1845
false,2970
false,1796
false,1900
false,474
false,2725
false,3530
false,2393
false,2284
false,265
false,436
false,1568
false,651
false,2974
false,1444
false,656
false,1129
false,751
false,2006
false,1151
false,2947
false,3406
false,1972
false,573
false,2365
false,3353
false,2434
false,685
false,957
false,337
false,82
false,450
true,22
false,2872
false,1772
false,2490
false,1022
false,344
false,1871
false,358
false,1866
false,3006
false,2244
false,806
false,3067
false,2112
false,2875
false,1522
false,2132
false,3872
false,794
false,2058
false,2767
false,2074
false,4597
false,2419
false,2085
false,4003
false,4167
false,2267
false,836
false,1191
false,2048
false,141
false,3998
false,2354
false,4039
false,2334
false,3333
false,2978
false,3055
true,2314
false,2375
false,2947
false,2990
false,642
false,2178
false,3149
false,3393
false,1087
false,1453
false,263
false,689
false,171
false,2436
false,1685
false,1593
false,2221
false,3389
false,3191
false,934
false,750
false,1496
false,3458
false,2505
false,2787
false,194
false,173
false,1236
false,3205
false,2919
false,3314
false,298
false,1233
false,974
false,875
false,1795
false,1664
true,4044
true,2097
false,818
false,1379
false,571
false,4229
false,4260
false,1028
false,2755
false,2060
false,1581
false,2767
false,965
false,1263
true,2137
false,772
false,1543
false,4603
false,2724
false,1278
false,3143
false,2883
false,22
false,1129
false,1947
false,61
false,786
false,1573
false,1900
false,990
false,2729
false,4612
false,3480
false,2991
false,3523
false,3295
false,1720
false,744
false,870
false,351
false,1973
false,2169
false,2070
false,2538
false,2831
false,3212
false,1664
false,3337
false,998
false,2022
false,3090
false,2277
false,1395
false,2874
false,1885
false,1510
false,780
false,2615
false,320
false,2909
false,3556
false,2796
true,293
false,210
false,1275
false,2902
false,1551
false,1350
false,664
false,701
false,2521
false,1423
false,3792
false,2127
false,2622
false,1768
false,1568
false,2790
false,1922
false,2378
false,3780
false,3256
false,294
false,3085
true,3072
false,1348
false,1278
false,1520
false,991
false,3478
true,2738
false,3421
false,2881
false,1975
false,1326
false,2388
false,4034
false,4331
false,599
false,2901
false,562
false,139
false,2015
false,736
false,684
false,2520
false,606
false,1745
false,866
false,2057
false,2561
false,698
false,802
false,2766
false,2833
false,1700
false,3069
false,754
