badDirt,timeAlive
false,857
false,337
false,198
false,768
false,844
false,187
false,1503
false,1135
false,1184
true,109
false,279
false,1211
false,1523
false,966
false,433
false,1107
false,773
false,1646
false,2149
false,2894
false,1825
false,1330
false,1895
false,2252
false,1759
false,2376
false,1110
false,1265
false,972
false,3315
false,839
false,1201
false,2596
false,1968
false,1320
false,2784
false,2187
false,2747
false,2479
false,500
false,1960
false,2232
false,873
false,1737
false,13
false,3380
false,1556
false,559
false,1414
false,26
false,1186
false,963
false,1938
false,1107
false,1428
false,3041
false,1498
false,599
false,3443
false,3298
false,556
true,3082
false,2482
false,28
false,2223
false,3337
false,1389
true,851
false,522
false,948
false,1876
false,2992
false,2095
false,204
false,1481
false,1940
false,1381
false,2786
false,2912
false,804
false,259
false,794
false,2010
false,2626
false,860
false,1564
true,1781
false,435
false,3275
false,1117
false,3028
false,3716
false,58
false,1474
false,2409
false,1318
false,108
false,296
false,2411
true,2033
false,1169
false,2169
false,3025
false,123
false,2963
false,1171
true,912
false,4570
false,3978
false,1785
false,2924
false,3798
false,3092
true,478
false,86
false,3923
false,2935
false,3922
false,1137
false,1882
false,2413
false,992
false,28
false,2807
false,2793
false,2320
false,2430
false,1191
false,2594
false,1797
false,3165
false,809
false,639
false,2929
false,2476
false,435
false,1047
false,2517
true,2237
false,617
false,2665
false,2815
false,1508
false,744
false,2558
false,1405
false,1883
false,1684
false,2534
false,917
false,653
false,871
false,2846
false,595
false,2915
false,2217
false,2391
false,2806
false,2296
false,1759
false,66
false,1548
false,755
false,1420
false,2439
false,3860
false,3234
false,883
false,1192
false,702
false,1230
true,508
false,1547
false,2990
false,4089
false,1737
false,1828
false,3044
false,1126
false,1210
false,493
false,837
false,2122
false,2660
false,1254
false,2509
false,3291
false,2651
false,1440
false,3260
false,2379
false,1748
false,3041
false,1914
false,1853
false,381
false,524
false,2763
false,1341
true,1407
false,1619
false,1796
false,217
false,1756
false,1390
false,2268
false,621
false,454
false,242
false,1576
false,1864
false,2628
false,3063
false,604
false,2523
false,3464
false,1287
false,1607
false,825
false,1070
false,2359
false,2949
false,4362
false,1870
false,1921
false,1956
false,3208
false,711
false,2026
false,2209
false,804
false,2464
false,2791
false,2366
false,2542
false,92
false,3669
false,1007
false,2920
false,339
false,220
false,2192
false,651
false,2980
false,725
false,3106
false,4425
false,4245
true,3352
false,1860
false,967
false,2356
false,3537
false,2936
false,1332
false,2185
false,2829
false,3456
false,2204
false,2726
false,1284
false,2270
false,2563
false,2193
false,3390
false,1081
false,1419
false,2083
false,3202
false,3173
