badDirt,timeAlive
false,489
false,858
false,484
false,1198
false,1015
false,914
false,1584
false,711
false,629
false,142
false,1938
false,1037
false,1693
false,2313
false,1310
false,1393
false,239
false,1301
false,238
false,667
false,2786
false,2195
true,2228
false,1072
false,840
false,1847
false,2057
false,1198
false,1898
false,2369
false,3436
false,2857
false,2634
false,3055
false,988
false,2781
false,185
false,596
false,2445
false,2335
false,1419
false,2459
false,2689
true,3828
false,2271
false,3971
false,420
false,18
false,2450
true,849
false,2564
false,3256
true,3552
false,971
false,1089
false,2098
false,930
false,2546
false,94
false,2163
false,2206
false,1767
false,222
false,1061
false,2448
false,1952
true,3467
false,2843
false,2826
false,2161
false,2657
false,2111
false,193
false,2635
false,3074
false,1044
false,2970
false,1327
false,2887
false,1034
true,107
false,2686
false,1984
false,1270
false,2197
false,151
true,4570
false,1696
false,2546
false,4004
false,405
false,1651
false,163
false,1195
false,359
false,2237
false,2367
false,4329
false,57
false,3686
false,3474
false,2472
false,2152
false,2017
false,2118
false,1017
true,4396
false,645
false,1290
false,23
true,3073
false,1494
false,2461
false,1739
false,1008
false,1299
false,2443
false,3416
false,420
false,2354
true,2591
false,3049
false,3193
false,1390
false,270
false,114
false,1395
false,2831
false,535
false,2853
true,256
false,1032
false,399
false,3021
false,37
false,686
false,1446
false,351
false,2928
false,1392
false,2227
false,59
false,244
false,2971
false,1255
false,2709
false,2904
false,2954
false,1822
false,105
false,3129
false,1754
false,3911
false,3706
false,2504
false,2699
false,1732
false,3921
false,2598
false,912
false,616
false,1647
false,1224
false,745
false,749
false,4324
false,1934
false,2454
false,88
false,1982
false,2744
false,955
false,796
false,1594
false,192
false,2494
false,1333
true,1467
false,1995
false,1541
false,812
false,2310
false,18
false,3236
false,732
false,1722
false,2685
false,1596
false,4230
false,2933
false,1151
true,274
false,1180
false,2847
false,1705
false,52
false,3405
false,986
false,1254
false,3009
false,2530
false,2220
false,1802
false,3220
false,1944
false,2554
false,800
false,1632
false,3171
false,889
false,410
false,1903
false,2848
false,881
false,1135
false,1969
false,1665
false,2645
false,932
false,2306
false,195
false,3504
false,2563
false,3120
false,340
false,1053
false,989
false,1088
false,3919
false,2723
false,280
false,2566
false,958
false,1108
false,1615
false,1076
false,2106
false,2909
false,1062
false,1760
false,1100
false,22
false,208
false,825
false,758
false,1327
false,3458
false,1658
true,3247
false,3545
false,1098
false,2175
false,1638
false,3567
false,2194
false,3340
false,2882
false,107
false,960
false,3019
false,2099
false,3133
false,2359
false,1403
false,2474
