badDirt,timeAlive
false,128
true,440
false,8
false,113
false,1054
false,869
true,642
false,92
true,224
false,698
false,2088
false,220
false,230
false,275
false,1191
false,2059
false,695
false,1455
false,1974
false,2528
false,96
false,1899
false,749
false,3702
false,1004
false,929
false,838
true,3801
false,2297
false,3304
false,836
false,1904
false,698
false,2541
false,1763
false,1902
false,1098
false,2130
false,913
false,1204
false,744
false,298
false,2610
false,1361
false,2118
false,1803
false,2410
false,2390
false,2877
false,603
false,3005
false,111
false,2025
false,2172
false,3337
false,3350
false,634
false,2380
false,583
false,2911
false,2931
false,2200
false,948
false,3159
false,3235
false,2495
false,2730
false,2489
false,108
false,537
false,1002
false,2933
false,2740
false,1246
false,1465
false,2163
false,2698
false,1690
true,84
false,1857
false,4224
false,2613
false,2760
false,2989
false,504
false,838
false,1611
false,2501
false,891
false,2526
false,295
false,1446
false,1337
false,262
false,144
false,3292
false,2024
false,2150
false,3395
false,3989
false,279
false,1855
false,306
false,2914
false,1449
false,4609
false,3455
false,2212
false,3797
false,2939
false,3291
false,1821
false,712
false,142
false,2998
false,2269
false,1809
false,3168
true,225
false,1871
false,12
false,1422
true,2355
true,2806
false,2299
false,2551
false,338
false,3262
false,1062
false,519
false,3283
false,1132
false,234
false,1902
false,2287
false,1126
false,1299
false,923
true,1018
false,2656
false,1606
false,1164
false,3404
true,2577
false,2875
false,1345
false,1879
false,2853
false,112
false,985
false,1430
false,673
false,4063
false,695
false,2154
false,2355
false,2247
false,2448
false,1366
false,1390
false,3046
false,2683
false,1467
false,2467
false,4287
false,1774
false,572
false,211
false,2019
false,1500
false,3198
false,50
false,4456
false,884
false,1215
false,2434
false,1600
false,1352
false,4444
false,2260
false,1827
false,2125
false,53
false,1168
false,927
false,3326
false,1804
false,919
false,2717
false,1702
false,230
false,489
false,3114
false,262
true,861
false,3308
false,2096
false,1501
false,32
false,2238
false,878
false,946
false,3521
false,2896
false,2358
false,781
false,2335
false,2704
false,2368
false,641
false,1017
false,1636
false,17
false,1304
false,2505
false,4644
false,1640
false,1294
false,4202
false,103
false,2866
false,1477
false,1569
false,1476
true,3306
false,572
false,4078
false,473
false,3622
true,2876
true,1195
false,3113
false,1190
false,2827
false,3713
false,3492
false,2426
false,1351
false,2863
false,7
false,358
false,184
false,896
false,184
false,688
false,1245
false,1346
