badDirt,timeAlive
false,97
false,65
false,478
false,719
false,89
false,1403
false,1503
false,1738
false,685
false,160
false,1211
false,1091
false,486
false,1108
true,2059
false,2061
false,261
true,1473
false,1653
false,2065
false,913
false,315
false,2222
false,2812
false,1622
false,2663
false,2845
false,1054
false,2571
false,837
false,1345
false,921
false,809
false,2938
false,379
false,1033
false,2985
false,2091
false,3469
false,1121
false,620
false,2887
false,3483
false,3098
false,769
false,54
false,3103
false,804
false,2672
false,378
false,1936
false,776
false,2638
false,3429
false,1961
false,1924
false,1487
false,1229
false,93
false,2398
false,3556
false,1054
false,1836
false,1572
false,1184
false,493
false,1785
false,756
false,225
false,1624
false,2643
false,2049
false,2059
false,2755
false,2883
false,2228
false,720
false,1761
false,1139
false,1058
false,981
false,4247
false,907
false,1792
false,1248
true,2755
false,2114
false,832
false,2815
false,2468
false,1794
false,1279
false,1751
false,273
false,1936
false,151
false,3035
false,2896
false,1865
false,3564
false,2112
false,1079
false,727
false,3889
false,725
false,1755
false,2750
false,654
false,4467
false,2282
false,1471
false,4267
false,435
false,2166
false,2221
false,114
false,1403
false,1781
false,3604
false,3401
false,2321
true,1259
false,1069
false,1691
false,493
false,3148
false,3219
false,2104
false,1091
false,373
false,2343
false,3068
false,2290
false,1921
false,286
false,2343
false,1073
false,2544
true,2303
false,2281
false,2434
false,3349
false,1060
false,3176
false,793
false,622
true,2790
false,1778
false,1269
false,2377
false,693
false,322
false,4368
false,2178
false,3024
false,2740
false,1514
false,48
false,3216
false,2513
false,1529
false,1404
false,785
false,2638
false,1459
false,2190
false,2506
false,1061
false,2328
true,1586
false,355
false,300
false,2354
false,2887
false,2010
false,455
false,2256
false,1782
false,1583
false,3124
false,3098
false,1744
false,1698
false,1490
false,1885
false,2340
false,4448
false,1448
false,1873
false,1188
false,3493
false,1749
false,55
false,2218
false,202
false,3062
false,2509
false,986
false,873
false,1384
false,767
false,2596
false,654
false,2001
false,775
false,121
false,155
false,242
false,558
false,1282
false,1976
false,2859
false,2323
false,2481
false,2058
false,2683
false,1277
false,3567
false,782
true,2575
false,982
false,2485
false,1121
false,4528
false,2475
false,2276
false,1141
false,1315
false,2777
false,654
false,2261
false,136
false,1176
false,963
false,521
false,2278
false,2938
false,1834
false,3991
false,2617
false,2459
false,1333
true,2327
false,824
false,2177
false,3190
false,1852
false,339
false,1747
false,2163
false,3114
false,1487
false,2870
false,2495
false,674
false,690
false,1374
false,3516
false,2450
false,2442
false,3396
false,2316
true,458
false,2473
false,1204
false,2080
false,652
false,1037
false,281
false,1088
false,1374
false,2021
false,275
false,2071
false,3113
false,726
false,326
false,2132
