badDirt,timeAlive
false,276
false,630
false,164
false,373
false,73
false,1001
false,1189
false,432
true,514
false,1496
false,2104
false,1670
false,568
true,1660
false,881
false,2111
false,925
false,1740
false,1205
false,1083
false,2917
false,2253
true,15
false,2375
false,1837
false,2427
false,3586
false,2051
false,3034
false,2398
true,3008
false,1693
false,29
false,1489
false,488
false,411
false,568
false,321
true,2855
false,997
false,2058
false,830
false,21
false,2423
false,3399
false,1113
false,1554
false,584
true,2842
false,3381
false,31
false,587
false,2504
false,2854
false,3323
false,1509
false,412
false,2537
false,3373
false,3521
false,2534
false,1895
false,2493
false,3041
false,441
false,1917
false,2510
false,221
false,1098
false,299
false,1938
false,2927
false,3088
false,257
false,2359
false,858
false,3008
false,1178
false,1178
false,4263
false,4009
false,2904
false,1138
false,196
false,2342
false,1920
false,3022
false,156
false,2651
false,2389
false,1184
false,2935
false,761
false,2421
false,1479
false,3411
false,292
false,410
false,1195
false,1446
false,2059
false,1862
false,2064
false,2708
false,1780
false,1742
false,1016
false,3998
false,1705
false,3220
false,1007
false,950
false,520
false,256
false,1967
true,3284
false,1858
false,331
false,1982
false,2064
false,955
false,2276
false,3003
false,265
false,1313
false,1816
false,2347
false,3378
false,17
false,416
false,2518
false,762
false,468
true,3540
false,1621
false,2863
false,3477
false,3219
false,2524
false,952
false,1217
false,1084
false,578
false,2407
false,160
false,2281
false,2594
false,2432
false,1605
true,1249
false,50
false,2199
false,4458
false,1366
false,178
false,1791
false,3258
false,3095
false,2075
false,230
false,3810
false,986
false,1066
false,2105
true,2964
false,373
false,1756
false,497
false,62
false,578
false,2669
false,2098
false,3301
false,837
false,3145
false,1924
false,63
false,1609
false,1300
false,2344
false,98
false,2502
false,2550
false,3026
false,1112
false,2482
false,2512
false,1818
false,828
false,1788
false,1989
false,3443
false,3075
false,2296
true,2309
false,274
false,120
false,1012
false,2636
false,1531
true,1847
false,53
false,944
false,2059
false,1135
false,936
false,2391
false,2991
false,1182
false,1390
false,2983
false,1680
false,2712
false,1615
false,960
false,1549
false,100
false,1036
false,228
false,860
false,1344
false,442
true,2832
false,4562
false,2694
false,737
false,1372
false,3206
false,3239
false,1426
false,3071
false,2827
false,2783
false,2775
false,1715
false,3856
false,2175
false,521
false,82
false,184
false,3015
false,2279
false,1259
false,272
false,139
false,768
false,3561
false,1505
false,1885
false,947
false,1978
false,3320
false,1126
false,2234
false,294
false,1719
false,2025
false,1330
false,868
false,1485
false,3177
