badDirt,timeAlive
false,182
false,327
false,85
false,1328
false,1027
false,1674
false,1577
false,32
false,1523
false,1612
false,1021
false,2084
false,2009
false,1713
false,2038
false,535
false,1497
false,1298
false,994
false,1194
false,2018
false,588
false,660
false,1814
false,2061
false,1833
false,2533
false,1123
false,2313
false,726
false,2925
false,2988
false,600
false,3987
false,2449
false,1183
false,1467
false,1860
false,1104
false,2545
false,2112
false,985
false,2780
false,1674
false,418
false,2902
false,1768
false,3487
false,508
false,1144
false,3326
false,1363
false,500
false,2444
false,1917
false,323
false,1238
false,1133
false,3588
false,494
true,3383
false,1437
false,2982
true,3168
false,3082
true,2237
false,194
false,2104
false,822
false,226
false,276
false,682
false,1651
false,3080
false,533
false,2209
false,3008
false,168
false,3330
false,1806
false,4469
false,202
false,2805
false,147
false,4299
false,2329
false,2929
false,1521
false,2521
false,578
false,2743
false,1410
false,130
false,1235
false,2063
false,1024
false,4039
true,1430
false,99
false,3546
false,426
true,421
false,1267
false,877
false,415
false,807
false,1154
false,2979
false,2245
false,2995
false,1852
false,88
false,3398
false,1993
false,941
false,2670
false,1549
false,2884
false,548
false,2210
false,310
false,2938
false,3357
false,1872
false,1477
false,2829
false,1973
false,1519
false,1819
false,803
false,2051
false,2423
false,1742
false,588
false,652
false,2625
false,2852
false,1349
false,262
false,3000
false,2366
false,1727
false,2684
false,380
false,1791
false,3855
false,2183
false,2733
false,1642
false,4384
false,3294
false,2213
false,542
false,146
false,361
false,1597
false,2282
false,1148
false,3340
false,359
false,4349
false,465
false,4268
false,2647
false,540
false,3508
false,889
false,1231
false,448
false,1459
false,752
false,2642
false,2659
false,394
false,3109
false,2403
false,2005
false,157
false,1495
false,1332
false,2954
true,1840
false,1779
false,616
false,3133
false,1625
false,115
false,602
false,3555
false,897
false,1243
false,1841
false,2156
false,2775
false,2663
false,659
false,1320
false,865
false,1077
false,4729
false,394
false,2321
false,3090
false,431
false,753
false,4323
true,2505
false,944
false,1680
false,420
false,527
false,1553
false,909
false,1166
true,2408
false,4219
false,1509
false,1344
false,2147
false,2218
false,3397
false,3479
false,2319
false,2008
false,2370
false,1959
false,1611
false,1346
false,2891
false,1575
true,1268
false,3430
false,1870
false,3373
false,108
false,209
false,1545
false,1178
false,2047
false,2150
false,2955
false,2864
false,2611
false,1203
false,2889
false,1702
false,1426
false,3195
false,42
false,941
false,2004
false,2403
false,3010
