badDirt,timeAlive
false,362
false,804
false,407
false,496
false,429
false,214
false,33
false,672
false,1459
false,1974
false,586
false,1186
false,839
false,1373
false,954
false,1191
false,2392
false,1486
false,1113
false,1716
false,956
false,1903
false,1416
false,1132
false,2536
false,303
false,1929
false,289
false,1203
false,3043
false,1096
false,1948
false,1673
false,2562
false,295
false,184
false,912
false,1294
false,574
false,1270
false,3466
false,2599
false,2409
false,29
false,1295
false,3396
false,2928
false,857
false,16
false,1294
false,2679
false,2748
false,4458
false,1305
false,1155
false,3234
false,2264
false,3450
false,2871
true,427
false,1968
false,774
false,649
false,3178
false,3401
false,1409
true,3383
false,2464
false,1696
false,3218
false,845
false,585
false,1795
false,2578
false,972
false,410
false,941
false,2898
false,80
false,1466
false,986
false,2235
false,1465
false,2346
false,2893
false,2627
false,108
false,1325
false,3270
true,812
false,965
false,3568
false,2783
false,2862
false,4575
false,323
false,778
false,158
false,2015
false,4406
false,2104
false,1476
false,1661
true,315
false,789
false,4405
false,1209
false,1910
false,4183
false,2631
false,2553
false,2195
false,2708
false,710
false,45
false,2354
false,163
false,3595
false,4465
false,1293
false,2224
false,2642
false,3145
false,2036
false,3130
false,2988
false,2834
false,2881
false,522
false,1451
false,1904
false,3283
false,259
false,3573
false,749
false,3060
false,2280
false,1167
false,1239
false,263
false,41
false,3580
false,2250
false,1794
false,3206
false,3194
false,2162
false,614
false,3608
false,343
false,274
true,429
false,3267
false,15
false,2728
false,1183
false,2249
false,2542
false,1936
false,537
false,996
false,1415
false,2828
false,513
false,201
false,1907
false,768
false,1939
false,2695
false,2933
false,2931
false,3545
false,4000
false,2588
false,4387
true,2166
false,2774
false,576
false,2036
false,1754
false,2
false,489
false,514
false,1432
false,3002
false,2172
false,2456
false,690
false,2129
false,1525
false,63
false,3121
false,2811
false,1140
false,1900
false,2708
false,2038
false,120
false,2228
false,1832
false,4189
false,2135
false,537
false,1200
false,2993
false,667
false,1805
false,2758
false,3454
false,2920
false,616
false,3275
false,2740
false,3413
false,275
false,2548
false,2215
false,2225
false,2557
false,267
false,2253
false,750
false,650
false,2554
false,2312
false,2828
false,1368
false,2181
false,3082
false,97
false,1538
false,2236
false,1330
false,409
false,2758
false,3638
false,2627
false,1077
false,2119
false,1530
false,3790
false,2722
false,1002
false,250
false,188
false,4187
false,2633
false,3345
false,160
false,2614
false,898
false,2268
false,81
false,2466
false,3040
false,108
false,994
false,407
false,1781
false,661
false,819
false,2104
false,3546
false,4026
false,1330
false,2992
false,3444
false,1926
false,3291
false,111
false,267
false,484
false,2930
false,3298
false,2515
false,2242
false,2603
false,1291
false,3522
false,1731
false,456
false,2035
false,3439
