badDirt,timeAlive
false,370
false,698
false,587
false,755
false,419
false,794
false,1075
false,1281
false,632
false,1067
false,789
false,1574
false,300
false,1329
false,1526
false,890
false,2109
false,2058
false,160
false,2310
false,2465
false,402
false,1157
false,1899
false,1027
false,2114
false,1655
false,1896
false,206
false,261
false,1696
false,2053
false,437
false,2610
false,564
false,2872
false,71
false,815
false,1618
false,1655
false,2571
false,2547
false,2317
false,3347
false,3269
false,1967
false,437
false,1655
false,2013
false,895
false,725
false,1551
false,3330
false,1589
false,2337
false,3578
false,749
false,1974
false,804
false,1124
false,203
false,1740
false,1799
false,3117
false,2110
false,2835
false,2871
true,3462
false,333
false,2158
false,631
false,2965
false,193
false,3505
false,3383
false,2652
false,3170
false,2448
false,3006
false,882
false,2865
false,1537
false,1891
false,507
false,4152
false,2445
false,49
false,3079
false,617
false,4517
false,2027
false,620
true,2199
false,3610
false,3337
false,1173
true,591
false,2853
false,376
false,3266
false,709
false,2516
false,3028
false,435
false,1045
false,2520
false,609
true,1200
false,4039
false,2332
false,2311
false,1691
false,1863
false,2394
false,1338
false,4215
false,2834
false,1227
false,2313
false,1537
false,2902
false,1099
false,3541
false,1323
false,1987
false,2975
false,978
false,736
false,3404
false,1455
false,1930
false,1708
false,2045
false,1643
false,2923
false,2603
false,3360
false,3225
false,3094
false,93
false,3130
false,722
false,2271
false,3378
false,224
false,1651
false,588
false,2053
false,525
false,2050
true,2105
false,3114
false,516
false,3499
false,37
false,2490
false,771
false,268
false,1639
false,1235
false,793
false,989
false,344
false,250
false,2081
false,1161
false,4655
false,4571
false,3074
false,1312
false,3185
false,2034
false,3931
false,3143
false,900
false,1309
false,2905
false,4011
false,3954
false,2156
false,156
false,3556
false,913
false,400
false,4139
false,3900
false,2834
false,1218
false,1233
false,844
false,3113
false,1517
false,1927
false,79
false,2102
false,2305
false,1658
false,3582
false,2438
false,3337
false,1727
false,2395
false,1487
false,1080
false,1274
false,1682
false,3254
false,2184
false,719
false,2249
false,119
false,3128
false,2112
false,3171
false,1395
false,864
false,2278
false,927
false,100
false,2787
false,4438
false,705
false,657
false,3984
false,1583
false,1885
false,850
false,2050
false,1256
false,1166
false,4194
false,1417
false,2058
false,3746
false,1062
false,8
false,2310
false,577
false,1226
false,2922
false,756
false,2760
false,2356
true,3317
false,1265
false,2690
false,2463
false,4527
false,2570
false,1422
false,1205
false,4342
false,1285
false,3412
false,2792
false,1423
false,3240
false,4557
false,2530
false,3406
false,4518
false,2473
false,2630
false,3100
false,1846
false,2940
false,556
false,315
false,1751
false,2481
false,1716
false,445
false,848
false,2162
false,3179
false,1986
false,1487
false,2487
false,2832
false,1341
