badDirt,timeAlive
false,194
false,138
false,518
false,1343
false,695
false,145
false,202
false,240
false,982
false,370
false,1410
false,52
false,1315
false,799
false,35
false,466
false,94
false,361
false,467
false,2511
false,1766
false,1461
true,2533
false,1838
false,1168
false,1318
false,2492
false,2435
false,1448
false,2445
false,2626
false,378
false,2993
false,3429
false,3045
false,1548
false,2474
false,361
false,2221
false,1914
false,1814
false,2515
false,1008
false,4029
false,3476
false,226
false,2839
false,2042
true,33
false,2391
false,1029
false,1633
false,591
false,1981
false,1645
false,1220
false,2910
false,3520
false,382
false,1115
false,587
false,286
true,1225
false,1488
false,2589
false,2745
false,1172
false,469
false,2432
false,2617
false,33
false,865
false,2092
false,1601
false,2547
false,2743
false,2161
false,2461
false,1786
false,528
false,816
false,2246
false,1292
false,1116
false,2822
false,231
false,406
false,787
false,1024
false,854
false,2818
false,763
false,3557
false,646
false,3697
false,2270
false,196
false,2852
false,236
false,1960
false,4617
false,1849
false,2395
false,179
false,3197
false,2005
false,800
false,4655
false,1101
false,2942
false,1007
false,2990
false,1269
false,1622
false,3061
false,2764
false,2922
false,2554
false,304
false,2874
false,2049
false,2698
false,3662
false,3697
false,1431
false,1001
false,4005
false,1911
false,330
false,3234
true,2497
false,3098
false,1303
false,2839
false,3273
false,2593
false,3126
false,1382
false,1775
false,934
false,2368
false,3058
false,763
false,3529
false,1971
false,1363
false,1647
false,513
false,3561
false,357
false,185
true,1765
false,599
true,2676
false,3176
false,2394
false,922
false,2953
false,2709
false,1633
false,2980
false,2133
true,2774
false,1294
false,2806
false,1748
false,2447
false,1933
false,1819
false,1301
false,1343
false,2756
false,1138
false,103
false,3679
true,3427
false,2529
false,1556
false,1725
false,2659
false,836
false,1958
false,1934
false,988
false,1079
false,1511
false,679
false,4589
false,2561
false,3110
false,2811
false,3444
false,3242
false,1376
true,32
false,1146
false,2586
false,3194
false,971
false,3380
false,1217
false,1482
false,2434
false,2105
false,1434
false,2632
false,3196
false,1458
false,365
false,1332
false,3194
false,3549
false,3611
false,1636
false,2326
true,3199
false,2918
false,2554
false,2000
true,2932
false,2267
false,1739
false,1451
false,1637
false,3202
false,1658
false,1311
false,2580
false,3108
false,1468
false,155
false,796
false,1508
false,1306
true,337
false,387
false,2785
false,4155
false,339
false,1885
false,2424
false,154
false,1684
false,1067
false,1546
false,962
false,194
false,2266
false,2831
false,1234
false,3674
false,644
false,85
false,3059
false,2395
false,1018
false,646
false,1187
false,72
false,3900
false,1860
true,1867
false,1986
false,1248
false,313
false,1098
false,1833
false,2265
false,746
false,446
false,2290
false,448
false,3434
false,3064
false,1256
false,361
false,41
false,468
false,1763
false,769
false,321
false,2349
false,432
false,3225
false,2762
false,2630
false,14
false,1858
true,544
false,1536
false,3195
false,700
