badDirt,timeAlive
false,351
false,151
false,51
false,46
false,363
false,601
false,79
true,8
false,80
false,1031
false,2638
false,132
false,1746
false,947
false,2555
true,2003
false,2008
false,338
false,534
false,2584
false,581
false,1291
false,2116
false,2497
false,1615
false,2012
false,3439
false,3049
false,171
false,3010
false,950
false,2737
false,1755
false,894
false,2379
false,1849
true,777
false,3119
false,2425
false,2145
false,1562
false,1147
false,778
false,2546
false,705
false,2962
false,1366
false,1649
false,1780
false,1455
false,2953
false,1477
false,1686
false,2690
true,1455
false,2804
false,703
false,3436
false,2341
false,296
false,1035
false,2307
false,2438
false,1410
false,2190
false,2706
false,1335
false,2479
false,714
false,2281
false,972
false,939
false,3462
false,26
false,1347
false,2618
false,2927
false,1749
false,1858
false,4280
false,4040
false,2303
false,2442
false,2875
false,3034
false,1931
false,2637
false,413
false,2560
true,3131
false,262
false,1628
false,1068
false,1750
false,2239
false,2736
false,3214
false,2238
false,303
false,3049
false,1135
false,4464
false,2866
false,1488
false,58
false,378
false,3323
false,3429
false,2275
false,2266
false,1603
false,2808
false,4610
false,2344
false,1691
false,610
false,987
false,369
false,1303
false,1764
false,1141
false,2774
false,1234
false,131
false,3471
false,2721
false,2994
false,1116
false,3415
false,627
false,704
false,823
false,70
false,1876
false,1840
false,1386
false,1935
false,194
false,1423
false,2340
false,2290
false,2139
false,298
false,3044
false,2713
false,1374
false,3262
false,1545
false,3054
false,1569
false,226
false,1979
false,3184
false,1197
false,280
false,2293
false,2579
false,1737
false,2416
false,1633
false,208
false,1045
false,120
false,4406
false,298
false,716
false,1977
false,2448
false,1741
false,401
false,1793
false,77
false,244
false,2743
false,1486
false,965
false,2315
false,990
false,2893
false,4454
false,804
false,2915
false,1956
false,1688
false,2517
false,3072
false,810
true,4285
false,2702
false,882
false,3706
false,3004
false,1022
false,2303
false,1959
false,245
false,2723
false,2588
false,3085
false,71
false,1174
false,2477
false,530
false,752
false,1419
false,2537
false,879
false,1633
false,3603
false,1595
false,3297
false,1301
false,1167
false,2018
false,1776
false,2140
false,2701
false,3207
false,465
false,2956
false,824
false,3155
false,2227
true,1230
false,15
false,2141
false,170
false,313
false,765
false,1169
false,1628
false,2921
false,1661
false,1326
false,2530
false,440
false,159
false,1657
false,1296
false,81
false,516
false,1165
false,637
false,1969
false,1897
false,1498
false,2898
false,462
false,2490
false,845
false,3368
false,2508
false,854
false,3881
false,3271
false,2301
false,1768
false,2675
false,633
false,2327
false,1013
false,2351
true,3367
false,1174
false,983
true,1104
false,2399
false,4071
false,2922
false,2933
false,4252
false,2469
false,1824
false,2560
false,207
false,1178
true,2548
false,2548
false,4599
true,1939
false,3559
false,3610
false,1676
false,3064
false,1750
false,2159
false,2080
false,2568
false,141
false,2539
false,3332
false,951
false,944
false,3206
false,1021
false,2706
false,1417
false,1805
false,1432
