badDirt,timeAlive
false,352
false,253
false,934
false,396
false,1384
false,460
false,1545
false,1628
false,1680
true,784
false,611
false,1086
false,1796
false,1511
false,1234
false,2269
false,23
true,1038
false,793
false,1121
false,1281
false,1053
false,1805
false,1766
false,638
false,2218
false,1017
false,2264
false,857
false,1769
false,322
false,855
false,767
false,2585
false,506
false,2352
false,2694
false,210
false,128
false,2130
false,2316
false,3084
false,1412
false,1050
false,3008
false,903
false,3268
false,1035
false,511
false,1136
false,1873
false,726
false,1234
false,1647
false,1561
false,2688
false,3288
false,2715
false,1241
false,3426
false,326
false,114
false,826
false,1594
false,2486
false,1647
false,2365
false,2396
false,1147
false,1722
false,2032
false,1846
false,435
false,1329
false,877
false,3423
false,211
false,1656
false,2480
false,1352
false,3170
false,591
false,3992
false,1003
false,2005
false,1495
false,2657
false,2745
false,4265
false,1979
false,711
false,3588
false,2093
false,559
false,2842
false,1915
false,3917
true,1115
false,882
false,329
false,27
false,1216
false,1913
false,920
false,2538
false,778
false,2112
false,865
false,1137
false,2315
false,2788
false,3806
false,2318
true,2378
false,1817
false,413
false,1999
false,928
false,2825
false,722
true,1731
false,749
false,432
true,406
false,290
false,1138
false,2142
false,2925
false,1369
false,3239
false,88
false,803
false,2264
false,2431
false,386
false,2249
false,2132
false,3414
false,181
false,2269
false,2382
false,2420
false,2484
false,66
true,789
false,2690
false,1108
false,3288
false,3628
false,3853
false,1129
false,1548
false,2011
false,1067
false,3906
false,1854
false,2072
false,3544
false,2254
false,226
false,2961
false,1382
false,633
false,224
false,25
false,1299
false,187
false,2975
false,436
false,559
false,632
false,2883
false,1067
false,2240
false,1320
false,771
false,481
false,551
false,789
false,1705
true,3076
false,1456
false,3499
false,1759
false,1462
false,177
false,1938
false,1956
false,1702
false,1863
false,2169
false,2050
false,1007
false,3175
false,1089
false,2013
true,2518
false,1425
false,574
false,2491
false,3362
false,1736
false,3152
false,1340
true,1449
false,1559
false,218
false,2769
false,292
false,3480
false,3748
false,2747
false,627
false,1760
false,1804
false,3150
false,2731
false,913
false,2791
false,1834
false,1150
false,4232
false,1674
false,1781
false,1551
false,2196
false,3693
false,728
false,1120
false,2084
false,4007
false,1637
false,1462
false,2638
false,3394
false,2881
false,362
false,831
false,2043
false,3141
false,4158
false,2978
false,417
false,113
false,2049
false,1078
false,2561
false,880
false,545
false,2593
false,1609
false,1640
false,1975
false,547
false,1105
false,911
false,362
false,439
false,1528
false,839
false,2413
false,956
false,1590
false,2930
false,195
false,47
false,1212
false,1296
false,2502
false,2176
false,2809
false,1754
false,878
false,3307
false,862
true,2146
