badDirt,timeAlive
false,227
false,34
false,649
false,14
false,171
false,366
false,728
false,562
false,120
false,591
false,1666
false,1957
false,328
false,273
false,1616
false,581
false,2343
false,886
false,1451
false,2628
false,954
false,725
false,2428
false,1015
false,152
false,1763
false,2689
false,1613
false,2252
false,2033
false,1287
false,1751
false,1738
false,1496
false,510
false,1751
false,1621
false,2682
false,3815
false,1863
false,1109
false,235
false,773
false,1808
false,1892
false,2993
false,1865
false,3511
true,1014
false,2857
false,2007
false,3143
false,2693
false,121
false,3429
false,1238
false,322
false,2720
false,2327
false,2876
false,794
false,277
false,1885
false,1436
false,1384
false,2326
false,2828
false,1697
false,2281
false,200
false,193
false,2930
false,2137
false,1446
false,2073
false,363
false,1327
false,3034
false,2373
false,1776
false,4513
false,2785
true,1766
false,802
false,463
false,2146
false,1347
false,3151
false,2682
false,1078
false,1815
false,1229
false,1713
false,1235
false,2051
false,245
false,4057
false,1327
false,3024
false,1592
false,2527
false,873
false,698
false,4246
false,640
false,3025
false,2504
false,1073
false,3010
false,454
false,2575
false,1466
false,154
false,1062
false,560
false,3292
false,3367
false,260
false,3214
false,547
false,1948
false,1037
false,1808
false,171
false,3539
false,924
false,1225
false,1269
false,264
false,2718
false,135
false,1145
false,2860
false,2515
false,106
false,45
false,1803
false,520
false,81
false,2617
false,2957
false,2789
false,2527
false,1776
false,1848
false,2828
false,2408
false,2951
false,1529
false,1480
true,1334
false,2723
false,989
false,446
false,2130
false,2966
false,1364
false,1085
false,1088
false,2896
false,267
false,2820
false,2203
true,2542
false,1145
false,337
false,317
false,412
false,1405
false,2562
false,2147
false,2579
false,2889
false,3182
false,3545
false,1675
false,2096
false,2594
false,1386
false,913
false,1923
false,3307
false,1566
false,2417
false,518
false,651
false,262
false,2274
false,3212
false,365
false,1858
false,2285
false,2168
false,2384
false,699
false,557
false,780
false,1915
false,885
false,140
false,2637
false,1353
false,540
false,4220
true,2288
false,260
false,2090
false,2857
false,534
false,2703
false,1038
false,614
false,3344
false,2641
false,750
false,3721
true,1826
false,3018
false,1203
false,28
false,2525
false,2195
false,2775
true,393
false,2621
false,1153
false,4307
false,3235
false,2802
false,876
false,1596
false,4008
false,1194
false,3089
false,660
false,513
false,774
false,3523
false,2735
false,1960
false,421
false,874
false,2412
false,309
false,1146
true,1302
false,2522
false,2989
true,1835
false,1313
false,3219
false,2235
false,3282
