badDirt,timeAlive
false,130
false,669
false,762
false,110
false,199
false,177
false,1803
false,89
false,1628
false,577
false,478
false,1168
false,1506
false,1000
false,2450
false,324
false,2227
false,63
false,903
false,398
false,2873
false,2966
false,1656
false,3169
false,746
false,1067
false,139
false,2654
false,1824
false,420
false,3369
false,1405
false,2952
false,1593
false,1904
false,272
false,361
false,806
false,106
false,3451
false,740
false,118
false,1154
false,651
true,3181
false,409
false,3106
false,1187
false,2345
false,754
false,3035
false,837
true,3537
false,1608
false,3188
false,1644
false,1950
false,1328
false,1314
false,2429
false,1378
false,2615
false,2794
false,2840
false,2778
false,4260
false,833
false,2881
false,551
false,3511
false,2182
false,2865
false,3902
false,52
false,1964
false,4276
false,1365
false,1640
false,535
false,1373
false,2063
false,4656
false,855
false,340
false,3840
false,1463
false,1431
false,4178
false,74
true,358
false,1431
false,1446
false,2581
false,84
false,880
false,2781
false,2445
false,2740
true,503
false,1875
false,1910
false,2413
false,2290
false,214
false,2924
false,1714
false,2943
false,814
false,481
false,1179
false,1303
false,2015
false,1661
false,712
false,2959
false,1571
false,1020
false,2828
false,1783
false,1938
false,2024
false,89
false,1600
false,1563
false,2293
false,1144
false,2384
false,1687
false,1760
false,3363
false,551
false,1672
false,2195
false,1810
false,2586
false,3487
false,420
false,2485
false,2581
false,961
true,1537
false,4310
false,1156
false,866
false,1323
false,2147
false,2119
false,2799
false,3014
false,1391
false,1915
false,2290
false,1642
false,2923
false,857
false,2198
true,276
false,2002
false,1443
false,2886
false,1585
false,957
false,1971
true,3359
false,1068
false,1539
false,841
false,2825
false,332
false,2607
false,3279
false,2502
false,1909
false,2490
true,440
false,417
false,2419
false,430
false,269
false,2822
false,1832
false,1867
false,2971
true,1324
false,27
false,447
false,3420
false,89
false,2815
false,1729
false,748
false,953
false,1354
false,3499
true,3447
false,624
false,3129
false,517
false,1785
false,2702
false,1039
false,1790
false,1364
false,2130
false,3413
false,746
false,49
false,4647
false,4243
false,592
false,76
false,1931
false,2206
false,19
false,1539
false,1040
false,498
false,1505
false,425
false,1428
false,1164
false,1262
false,4138
false,2376
false,1915
false,4505
false,1936
false,1557
true,2203
false,1562
false,1140
false,2487
false,3298
false,1315
false,558
false,2900
false,504
false,2859
false,4345
false,3059
true,3369
false,1060
false,2773
false,318
false,833
false,964
false,1435
false,1906
false,1807
false,1033
false,551
false,3218
false,1327
false,450
false,1109
false,2181
false,1519
false,828
false,1650
false,485
false,739
