badDirt,timeAlive
false,435
false,14
false,149
false,320
false,527
false,949
false,131
false,492
false,532
false,896
false,409
false,1589
false,1551
false,1540
false,182
false,1064
false,2172
false,1978
false,237
false,2159
false,14
false,2681
false,588
false,2151
true,1557
false,1284
false,1553
false,2803
false,60
false,2071
false,2466
false,1203
false,1934
false,3579
false,397
false,2404
false,1881
false,2317
false,2868
false,3304
false,3006
false,2195
false,2968
false,1237
false,3317
false,2173
false,4481
false,1191
false,971
false,2505
false,1574
false,1820
false,921
false,1958
false,2432
false,2952
false,1703
false,2914
false,680
false,1149
true,528
false,1667
false,1880
false,2222
false,2652
false,1767
false,388
false,693
false,2606
false,1634
false,190
false,324
false,1988
false,1882
false,2218
false,492
false,1161
false,1625
false,1833
false,2003
false,466
false,1952
false,2906
false,836
false,3990
false,1822
false,2678
false,483
false,1111
false,4525
false,100
false,2319
false,2659
false,889
true,4654
false,2508
false,280
false,4003
false,2972
false,1799
false,2189
false,1281
false,946
false,2972
false,2160
false,2581
false,4452
false,690
false,1753
false,2357
false,1495
false,2520
false,1503
false,2315
false,1694
false,54
false,3039
false,1473
false,926
false,758
false,862
false,767
false,1638
false,3067
false,3346
false,656
false,1815
false,3285
false,2039
false,441
false,1016
false,1171
false,1056
false,2367
false,2543
false,82
false,1610
false,932
false,2278
false,373
false,554
false,666
false,3297
false,41
false,2572
false,254
false,478
false,2971
false,2680
false,2177
false,867
false,1680
false,1599
false,2412
false,1398
false,901
false,270
false,192
false,1073
false,4589
false,1050
false,2803
false,2114
false,585
false,1215
false,1901
false,3184
false,2472
false,1003
false,1179
false,2200
false,4383
true,447
false,2613
true,3251
false,1255
false,659
false,1059
false,770
false,2618
false,325
false,2044
false,443
false,2805
false,2978
false,883
false,2399
false,1610
false,2223
false,2418
false,1428
false,3195
true,3095
false,98
false,1912
false,1942
false,2006
false,2372
false,1857
false,1903
false,1448
false,1599
false,30
false,2497
false,2393
false,2858
false,768
false,2467
false,718
false,2753
false,2182
false,713
false,2965
false,2789
false,1576
false,851
false,2287
false,2683
false,1138
false,1031
false,2754
false,1730
false,1126
false,593
false,1744
false,1997
false,1834
false,2128
false,2621
false,2175
false,4385
false,4556
false,3728
false,628
false,346
false,1555
false,152
false,2121
false,1230
false,3049
false,2425
false,1814
false,4649
false,366
false,3599
false,719
false,1817
false,3020
false,44
false,1726
false,2626
false,2106
false,1551
false,2811
false,1298
false,38
false,3200
false,2118
false,674
false,3030
false,3587
false,66
false,2766
false,3367
false,877
false,2372
false,415
false,3080
false,3370
true,491
false,711
false,1992
false,1745
false,581
false,2877
false,1863
false,1287
false,2856
false,1035
false,1945
false,2001
true,382
