badDirt,timeAlive
false,441
false,604
false,101
false,95
false,796
false,2055
false,767
false,1949
false,2154
false,2172
false,1123
false,342
false,2483
false,280
false,570
true,1975
false,433
false,2456
false,2178
false,1915
false,650
false,1991
false,1694
false,2951
false,2400
false,91
false,2919
false,1716
false,46
false,590
false,186
false,2969
false,1636
false,886
false,567
false,3174
false,1575
false,1395
false,465
true,183
false,3098
false,2028
false,2142
false,929
false,2138
false,2943
false,2893
false,1019
false,2955
false,2764
false,1980
false,1107
false,1631
false,3452
false,2179
false,2200
true,656
false,1673
false,253
false,2152
false,2574
false,711
false,2696
false,1517
false,171
false,1983
false,1450
false,3367
false,2916
false,3076
false,2569
false,348
false,1196
false,2654
false,3246
false,2898
false,341
false,2341
false,1874
false,1731
false,1246
false,2630
false,1148
true,1362
false,2166
false,2924
false,1619
false,4467
false,137
false,2227
false,1034
false,4280
true,2786
false,905
false,439
false,3552
true,13
false,1323
false,4622
false,2465
false,3130
false,4627
false,3142
false,745
false,2071
false,1749
false,3305
false,2698
false,3595
false,1868
true,3296
false,2852
false,2198
false,1660
false,1215
false,2494
false,1113
false,3519
false,700
false,3035
false,476
false,2750
false,2851
false,628
false,1153
false,2318
false,780
false,3624
false,1199
false,645
false,2194
false,2256
false,443
false,1000
true,2936
false,161
false,1497
false,2197
false,1965
false,1912
false,2968
false,4619
false,452
false,1158
false,1833
false,2811
false,1214
false,3565
false,1903
false,4626
false,1478
false,2390
false,2930
false,1103
false,965
false,802
false,1402
false,304
false,2761
false,3136
false,788
false,2920
false,133
false,2033
false,305
false,1003
false,3131
false,743
false,609
false,541
false,2611
false,2584
true,1024
false,1890
false,1162
false,357
false,1084
false,4061
false,228
false,2494
false,1715
false,1314
false,726
false,2901
false,2784
false,2485
false,1367
false,621
false,15
false,3009
false,1856
false,2681
false,1820
false,1542
false,2644
false,632
false,2079
false,960
false,2128
false,3057
false,2695
false,3075
false,1017
false,1399
false,2907
false,4265
false,1076
false,715
false,2270
false,2288
false,2482
false,358
false,3642
false,4377
false,2876
false,654
false,426
false,480
false,4038
false,3452
false,3910
false,1972
false,3303
false,1477
false,3204
false,2495
false,1817
false,1793
false,2844
false,3256
false,3159
false,1329
false,3370
false,2625
false,1706
false,1322
false,3466
false,3476
false,2166
false,1050
false,1963
false,2001
false,1006
false,2866
false,1845
false,1558
false,2645
false,2774
false,1492
false,2611
false,3327
true,563
