badDirt,timeAlive
false,18
false,725
false,454
false,275
false,1776
false,1438
false,1198
false,402
false,2199
false,89
false,375
false,729
false,1917
false,1970
true,2351
false,802
false,1205
false,600
false,1409
false,709
false,2638
false,775
false,3016
false,3015
false,69
false,2220
false,2222
false,3629
false,2638
false,25
false,2490
false,279
false,1427
false,3569
false,2858
false,2861
false,3320
false,2826
false,1473
false,30
false,955
false,2529
false,1149
false,2622
false,747
false,1872
false,2583
false,1991
false,749
false,1782
false,2484
false,3108
false,2656
false,699
false,1070
false,1432
false,2046
false,2029
false,43
false,415
false,381
false,611
false,2229
false,587
false,2906
true,103
false,2356
false,3315
false,2681
false,10
false,563
false,2678
false,300
false,1596
false,1597
false,1828
false,1926
false,169
false,1655
false,2903
false,1669
false,1800
false,3587
true,3958
false,1441
false,4627
false,3134
true,1796
false,1828
false,891
false,2158
false,1438
false,46
false,428
false,3115
false,1320
false,724
false,2364
false,3543
false,2708
false,1
false,3451
false,725
false,2942
false,2543
false,1335
false,1953
false,405
false,2209
false,2246
false,1016
false,2911
false,403
false,3266
false,2789
false,2848
false,557
false,1150
false,771
false,1
false,1968
false,1267
false,1234
false,2628
false,1629
false,290
false,1790
false,44
false,1677
false,803
false,2414
false,326
false,711
false,762
false,1981
false,1713
false,491
false,1866
false,899
false,1068
false,1929
false,2457
false,1055
false,2423
true,2975
false,618
false,2018
false,3070
false,1574
true,290
false,627
false,587
false,2442
false,2072
false,707
false,2243
false,355
false,2312
false,4465
false,2170
false,1355
false,4533
false,151
false,1321
false,3516
false,1129
false,2351
false,3430
false,2711
false,1176
false,126
false,1440
false,1589
false,1441
false,3580
false,1189
false,2792
false,1239
false,400
false,363
false,2294
false,544
true,300
false,1461
false,3077
false,1022
false,2516
false,2504
false,3617
false,653
false,2141
false,2613
false,1361
false,381
false,3317
false,2075
false,2907
false,2660
false,3234
false,840
false,1146
false,242
false,1982
true,757
false,443
false,2090
false,1311
false,1662
false,887
false,1975
false,1366
false,3060
false,694
false,995
false,2101
false,836
false,2392
false,2887
false,2531
false,329
false,2678
false,920
false,365
false,779
false,1471
false,1614
false,1382
false,2580
false,399
false,243
false,3264
false,70
false,1169
false,2714
false,682
false,2823
false,2686
false,4307
false,3327
false,807
false,1165
false,915
false,1298
false,998
false,43
false,42
false,27
false,3179
false,2261
false,3610
false,2543
false,757
false,641
false,3068
