badDirt,timeAlive
false,6
false,199
false,35
false,554
false,1599
false,719
false,1473
false,871
false,1045
false,667
false,1152
false,1305
false,1810
false,1908
false,2607
false,256
false,439
false,343
false,1960
false,502
false,1995
false,210
false,1418
true,3072
false,1990
false,2160
false,934
false,2206
false,142
false,1114
true,769
false,3314
false,83
false,2962
false,1494
false,2585
false,991
false,3109
false,632
false,3462
false,1496
false,950
false,1396
true,3584
false,1852
false,1742
false,3278
false,2307
false,267
false,838
false,1209
false,1665
false,2512
false,885
false,3148
false,2445
false,142
false,1306
false,949
false,2799
false,390
false,195
false,2267
false,3547
true,2916
false,2343
false,2809
false,2248
false,4477
false,1738
false,1241
false,1938
false,3038
false,689
false,1379
false,1152
false,966
false,2079
false,700
false,135
false,1776
false,1958
false,2240
false,3454
false,169
false,1199
false,4629
false,3041
false,79
false,450
false,3527
true,1094
false,1987
false,2702
false,2139
false,170
false,2900
false,231
false,2411
false,2248
false,760
false,2003
false,1272
false,3154
false,2390
false,442
false,2907
false,1985
false,2749
false,2909
false,3261
false,962
false,1210
false,1087
false,1463
false,1539
false,1555
false,2005
false,3455
false,3173
false,816
false,1940
false,3137
false,589
false,1724
false,2045
false,1170
false,820
false,929
false,209
false,2783
false,1428
true,632
false,1949
true,838
false,2989
false,1449
false,741
false,2436
false,2728
false,213
false,1909
false,1615
false,3285
false,2051
false,4522
false,2561
false,1937
false,1827
false,650
false,1502
false,184
false,663
false,3444
false,3814
false,4130
false,24
false,700
false,2499
false,1924
false,2807
false,1422
false,116
false,561
false,2690
false,3338
false,1321
false,2831
false,3068
false,2253
false,1988
false,2595
false,2633
false,3119
false,1395
false,1913
false,2441
false,3241
false,2881
false,2478
false,1080
false,2078
false,1133
true,2557
false,3308
false,2945
false,766
false,2738
false,150
false,1844
false,1664
false,3517
false,3357
false,1639
false,1198
false,52
false,1440
true,2926
false,25
false,2747
false,1574
false,1253
false,4454
false,792
false,2425
false,2466
false,1493
false,4673
false,758
false,2477
false,894
false,1311
false,3176
false,822
false,1566
false,440
false,165
false,2638
false,2145
false,2570
false,1546
false,980
false,2841
false,1981
false,657
false,2071
false,1306
false,498
false,87
false,1663
false,517
false,2406
false,1023
false,2234
false,3138
false,1046
false,2487
false,870
false,1025
false,3560
false,2297
false,3492
false,837
