badDirt,timeAlive
false,28
false,41
false,209
false,907
false,1326
false,85
false,247
false,204
false,879
false,2207
false,1296
false,217
false,751
false,1277
false,830
false,1581
false,1428
false,156
true,65
false,1747
false,2628
false,1823
false,850
false,2001
false,1284
false,858
false,2546
false,2110
false,1413
false,2980
false,3143
false,2192
true,2622
false,3865
false,1355
false,1597
false,2781
false,4160
false,4235
false,926
false,645
false,167
false,1212
false,529
false,2896
false,406
false,3285
false,667
false,1874
false,2898
false,2471
false,2635
false,723
false,941
false,143
false,3226
false,1061
false,2151
false,3232
false,2942
false,950
false,906
false,2514
false,244
false,304
false,2565
true,2818
false,2107
false,595
true,1987
false,2791
false,870
false,13
false,518
false,4226
false,4344
false,1239
false,2295
false,665
true,2060
false,220
false,2385
false,2636
false,2307
false,4290
false,3943
false,1280
false,2194
false,2779
false,3546
false,1176
false,1454
false,2110
true,3341
false,2237
false,3433
false,681
false,4549
false,2957
false,567
false,4365
false,4159
false,1934
false,584
false,4478
false,1596
false,2152
false,1842
false,3364
false,2234
false,1512
false,3489
false,821
false,1817
false,3194
false,2702
true,3510
true,3601
false,1820
false,1026
false,3497
false,1092
false,2300
false,2242
false,3615
false,3586
false,661
false,3395
false,663
false,2735
false,240
false,42
false,2381
false,1091
false,2106
true,840
false,1364
false,1550
false,1470
false,519
false,1932
true,2968
false,3182
false,2904
false,1441
false,2691
false,449
false,2742
false,2694
false,2623
false,2593
false,1635
false,2136
false,797
false,3848
false,514
false,1277
false,2349
false,1500
false,1382
false,943
false,2211
false,1470
false,554
false,598
false,2659
false,2285
false,2863
false,1215
false,2208
false,2014
false,1330
false,1940
false,2165
false,941
false,2776
false,1295
true,611
false,3890
false,2046
false,1489
false,121
false,3124
false,953
false,2652
false,2034
false,3271
false,2518
false,3156
false,774
false,2757
false,2100
false,626
false,2599
false,766
false,1387
false,1539
false,928
false,2509
false,2834
false,1227
false,3438
false,1503
false,1147
false,1763
false,2242
false,1208
false,3197
false,2991
false,2710
false,1217
false,604
false,1978
false,1777
false,535
false,2072
false,2181
false,1910
false,1885
false,610
false,2439
false,3970
false,721
false,2415
false,1142
false,1712
false,2766
false,1909
false,2198
false,1178
false,1871
false,393
false,3662
false,74
false,676
false,2907
false,247
false,827
false,3324
false,609
false,2597
false,952
true,2394
false,3795
false,125
false,1307
false,1710
false,3118
false,3334
false,1351
false,2449
false,2654
false,3421
false,2931
false,1825
true,3413
false,2664
false,3490
false,3038
false,1636
false,3324
false,1938
false,564
false,643
false,870
false,648
false,949
false,2239
false,3226
false,1525
