badDirt,timeAlive
false,364
false,495
false,314
false,989
false,407
false,1122
false,955
false,530
false,461
false,119
false,1323
false,1019
false,2506
false,2193
false,2841
false,2658
false,1828
false,956
false,1998
false,2
false,1878
false,2274
false,2345
false,1660
false,3248
false,838
false,3295
false,1887
false,3217
false,1213
false,3691
false,3168
false,2870
false,2523
false,2033
false,2686
false,173
false,626
false,2625
false,1442
false,81
false,2042
false,591
false,2931
false,1236
false,3461
false,199
false,726
false,193
false,2801
true,376
false,2604
false,1932
false,299
false,1386
false,1893
false,204
false,673
false,3224
true,2868
false,2957
false,2114
false,2036
false,445
false,3121
false,1688
false,591
false,2878
false,2876
false,2562
false,976
false,1658
false,374
false,3001
false,112
false,373
false,150
false,2169
false,1651
false,3251
false,840
false,2051
false,4234
false,1536
false,2320
false,1752
false,2215
false,2609
false,1116
false,564
false,1109
false,2206
false,1018
false,624
false,1507
false,2442
false,3282
false,4394
false,321
false,3254
false,2544
false,3330
false,2636
false,4190
false,3733
false,3448
false,1189
false,1266
false,3056
false,442
false,1024
false,2290
false,1484
false,2479
false,2578
false,3373
true,3239
false,3435
false,1759
false,1744
false,3168
false,2433
false,479
false,786
false,3089
false,640
false,2168
false,3281
false,3270
false,2092
false,757
false,1834
false,2568
false,2539
false,947
false,2524
true,559
false,2160
false,2248
false,664
false,3196
false,1555
true,3053
true,600
false,1409
false,2143
false,1131
false,2334
false,53
false,799
false,2724
false,1848
false,4574
false,2314
false,359
false,4648
false,4625
false,1307
true,4406
false,2717
false,1969
false,1425
false,969
false,3180
false,376
false,1232
false,933
false,10
false,3439
false,2060
false,2411
false,1699
false,4275
false,2957
false,41
false,1037
false,296
false,364
false,846
false,1500
false,2849
false,1551
false,3272
false,2966
false,2945
false,833
false,1435
false,2363
false,744
false,890
false,1358
false,342
true,979
false,3560
false,3288
false,742
false,895
false,2720
false,3041
false,2457
false,961
false,1009
false,53
false,133
false,2476
false,1090
false,252
false,2253
false,3091
false,2832
false,909
false,220
false,1160
false,1439
false,1738
false,2018
false,546
false,2601
false,416
false,553
false,31
false,739
false,2972
false,2896
false,1047
false,1362
false,3475
false,1971
false,286
false,496
false,1225
false,1766
false,4125
false,1005
false,2383
false,1813
false,4688
false,1008
false,365
false,2245
false,418
false,823
false,1873
false,1949
false,2965
false,3164
false,1300
false,332
false,1123
