badDirt,timeAlive
false,661
false,1016
false,514
true,403
false,340
false,1502
false,411
false,359
false,758
false,2906
false,2890
false,1119
false,3406
false,898
false,565
false,3180
false,1222
false,1230
false,2578
false,908
false,2022
false,2328
false,404
false,3435
false,2740
false,2067
false,1209
false,3221
false,527
false,1509
false,1460
false,2230
false,1603
false,1561
false,969
false,1575
false,2176
false,1723
false,1244
false,2033
false,2391
false,2381
false,744
false,779
false,869
false,696
false,792
false,2662
false,2420
false,2671
false,2287
false,169
false,3029
false,628
false,2474
false,2776
false,505
false,643
false,2065
false,770
false,52
false,1253
false,1957
false,518
false,3230
false,4550
false,855
false,318
false,4075
false,294
true,2002
true,1266
false,2198
false,2518
false,2517
false,1911
false,3045
false,2651
false,4451
false,238
false,2474
false,1940
false,2349
false,1425
false,2388
false,2464
false,1986
false,589
false,1209
false,1060
false,190
false,4170
false,404
false,2205
false,2604
false,2017
false,2763
false,1
false,3348
false,1851
false,868
false,4541
false,1005
false,1124
false,2398
false,2522
false,1235
false,440
false,2965
false,1261
false,1016
false,1035
false,1658
false,2902
false,362
false,3226
false,2370
false,3505
true,3100
false,2553
false,2545
false,3378
false,3604
false,264
false,2681
false,1330
false,2594
true,1793
false,3039
false,1770
false,1729
false,157
false,2294
false,2185
false,1104
false,2329
false,2568
false,1822
false,17
false,3312
false,2480
false,2341
false,1257
false,723
false,2650
false,2574
false,2185
true,272
false,4575
false,1903
false,1674
false,992
false,698
false,17
false,1220
false,1024
false,3126
false,2100
false,629
false,2661
false,2843
false,967
false,2579
false,1796
true,903
false,4120
false,2279
false,1948
false,3945
false,2591
false,2088
false,1391
false,880
false,3068
false,979
false,3192
false,3067
false,94
false,2962
false,2475
false,222
false,1490
false,1217
false,2049
false,2333
false,1204
false,1541
false,3164
false,1777
false,1576
false,2375
false,2886
false,1759
false,465
false,3323
false,2655
false,90
false,1798
false,3390
false,1904
false,774
false,3064
false,1860
false,3308
false,2763
false,1474
false,1941
true,1533
true,1293
false,532
false,1782
false,893
false,2495
false,2181
false,1085
false,376
false,1377
false,1076
false,1672
false,2431
false,241
false,1849
false,1037
false,2965
false,1238
false,2140
false,456
true,2834
false,2104
false,4027
false,825
false,777
false,434
false,2536
false,2138
false,624
false,3901
false,801
false,2629
false,2356
false,2414
false,2665
false,4162
false,441
false,2976
false,3746
false,1843
false,732
false,1075
true,3502
false,1557
false,3617
true,2036
false,2725
false,1250
false,531
false,361
false,102
false,1768
false,2004
false,728
false,2331
false,1983
false,849
false,470
false,3352
false,3309
