badDirt,timeAlive
false,226
false,460
false,805
true,34
false,389
false,689
false,1260
false,332
false,678
false,210
false,1832
false,1513
false,23
false,726
false,1742
false,2050
false,2297
true,2051
false,1918
false,911
false,1909
false,479
false,2387
false,1593
false,2417
false,1157
false,1366
false,2229
false,2907
false,666
false,75
false,2396
false,118
false,2801
false,3005
false,2992
false,1510
false,1886
false,991
false,2447
false,1741
false,2380
false,798
false,597
false,2378
false,1397
false,1027
false,1330
false,1298
false,723
false,3096
false,894
false,2169
false,1291
false,2380
false,527
false,219
false,1153
false,854
false,1106
false,2131
false,3444
false,2656
false,3297
false,711
false,645
false,1241
false,686
false,3352
false,1212
false,2072
false,665
false,505
false,902
false,3224
false,2729
false,313
false,2072
false,1798
false,2133
false,1803
false,491
false,3298
false,2160
false,2255
false,1991
false,1492
false,2041
false,3923
false,3868
false,1097
false,1509
false,1660
false,686
false,2754
false,3362
false,3206
false,1472
false,59
false,2441
false,2134
false,4044
false,2696
false,418
false,2072
false,2996
false,2959
false,72
false,2762
false,4281
false,1661
false,1505
false,1466
true,1152
false,2506
false,1216
false,2573
false,4450
false,2868
false,1071
false,494
false,369
false,3343
false,3097
false,726
false,557
true,89
false,3484
true,805
false,817
false,1504
false,3087
false,2645
false,2537
false,943
false,2755
false,641
false,2313
false,996
false,1559
false,2831
false,712
false,573
false,93
false,807
false,105
false,2813
false,1967
false,1626
false,69
false,417
false,1564
false,2403
false,1961
false,347
false,2497
false,2556
false,1508
false,658
false,132
false,2402
false,28
false,2159
false,3385
false,1856
false,69
false,3919
true,4126
false,2974
false,420
false,402
false,23
false,2712
false,2191
false,3190
false,2653
false,1455
false,3254
false,1831
false,1385
false,1061
false,1420
false,3016
false,2159
false,931
false,3105
false,247
true,788
false,2803
false,2907
false,957
false,1212
true,577
false,3154
false,63
false,2026
false,1403
false,2610
false,2658
false,1931
false,4472
false,2488
false,300
false,1757
false,2814
false,410
false,1512
false,2159
false,1490
false,531
false,1385
false,2620
true,126
false,2590
false,1455
false,4560
false,2057
false,3945
false,2089
false,2210
false,2304
false,2673
false,1189
false,302
false,4167
false,2969
false,585
false,4558
false,2537
false,640
false,2883
false,2123
false,2724
false,2450
true,22
false,2706
false,1163
false,2962
false,644
false,738
false,118
false,3487
false,2914
false,1916
false,162
false,1554
false,2768
false,132
