badDirt,timeAlive
false,149
false,86
false,40
false,746
false,786
false,371
false,1305
false,1744
false,953
false,1782
false,1971
false,1192
false,2337
false,902
false,1509
false,1556
false,483
false,538
true,1642
false,2816
false,691
false,66
false,2039
false,650
false,3580
false,3188
false,2609
false,1491
true,2032
false,829
false,1081
false,1733
false,3472
false,4062
false,2980
false,908
false,1283
false,1765
false,2431
false,2218
false,2521
false,669
false,1154
true,3549
false,585
false,786
false,907
false,596
false,2636
false,175
false,199
false,1541
false,1745
false,1266
false,2821
false,2174
false,3100
false,262
false,411
false,80
false,1314
false,2091
false,417
false,322
false,2405
false,1628
false,1021
true,260
false,325
false,355
false,640
false,2480
false,440
false,1956
false,715
false,1644
false,2943
false,2364
false,1002
false,4569
false,3793
false,2425
false,636
false,4397
false,1647
false,1735
false,2850
false,2838
false,2318
false,974
false,1214
false,441
false,2423
true,2533
false,1228
false,488
false,2335
true,912
false,1739
false,1988
false,1832
false,3240
false,1703
false,2801
false,2316
false,2585
false,4484
false,1562
false,3168
false,3920
true,2160
false,1933
false,193
false,2924
false,2224
false,446
false,2629
false,2855
false,3086
false,1495
false,3466
false,538
false,3497
false,2183
false,333
false,1721
false,840
false,1775
false,2971
false,3193
false,1144
false,2224
false,1925
false,584
false,2683
false,2179
false,1806
false,3317
false,2329
false,1483
false,2911
false,3115
false,1793
false,2002
false,2508
false,435
false,2551
false,3136
false,905
false,2846
true,684
false,741
false,901
false,3513
false,2914
false,3123
false,2078
false,822
false,1050
false,1297
false,579
false,2454
false,4214
false,652
false,1035
false,3462
false,2904
false,3524
false,302
false,2137
false,465
false,744
false,3358
false,806
false,2308
false,2671
false,1919
false,3320
false,1153
false,1742
false,3053
false,2087
false,1402
true,3399
false,1180
false,3513
false,36
false,1941
false,2288
false,2768
false,3150
false,1553
false,401
false,2610
false,2431
false,38
false,425
false,2745
false,321
false,2223
false,588
false,986
false,2119
false,31
false,3267
false,1420
false,3260
false,760
false,946
false,1521
false,192
false,2475
false,2511
false,3437
false,2926
false,4078
false,1010
false,562
false,3135
false,2845
false,696
false,788
false,2399
false,156
false,3936
false,2363
false,2941
false,2668
false,1320
false,449
false,4263
false,1170
false,1897
false,3056
false,374
false,416
false,442
false,1240
true,406
false,317
false,1177
false,4170
false,610
false,996
false,1629
false,2267
false,2287
false,2095
false,64
false,2874
false,894
false,798
false,1888
false,1701
false,2089
false,1649
false,2279
false,2821
false,2596
true,3282
false,3610
false,1464
false,3176
false,2503
false,271
