badDirt,timeAlive
false,36
false,541
false,17
false,240
false,458
false,661
false,460
false,664
false,154
true,604
false,339
false,1125
false,636
false,236
false,1538
false,520
false,895
false,779
false,1310
false,165
false,2653
false,343
false,2752
true,1094
false,1449
true,1846
false,2099
false,2689
false,890
false,2162
false,2013
false,3145
false,201
false,443
false,1755
false,1252
false,3290
false,1398
false,1620
false,2496
true,3034
false,3443
false,1386
false,3340
false,2325
false,2738
false,3315
false,2469
false,859
false,2111
false,804
false,3205
false,2304
false,1660
false,2191
false,2095
false,1023
false,3533
false,1964
false,1297
false,42
false,951
false,1435
false,310
false,1931
false,1254
false,458
false,873
false,751
false,1176
false,2149
false,3353
false,2423
false,3465
false,1647
false,383
false,1380
false,1721
false,1399
false,2775
false,2498
false,2288
false,1063
false,3197
false,2876
false,2401
false,202
false,2498
false,2271
false,4543
false,2744
false,1591
false,4582
false,2095
false,1108
false,1101
false,167
false,1268
false,2812
false,1332
false,3157
true,2570
false,2769
false,3533
false,2760
false,931
false,1417
false,1143
false,1473
false,3339
false,2766
false,1343
false,3404
false,1672
false,1154
false,1043
false,3282
false,462
false,1870
false,3510
false,3331
false,2900
false,1946
false,1444
false,812
false,3258
false,1239
false,361
false,3077
false,673
false,1415
false,2091
false,2072
false,1322
false,3061
false,1878
false,500
false,426
false,1597
false,1838
false,1876
false,190
false,859
false,445
false,2576
false,2983
false,1835
false,648
false,2627
false,1227
false,2260
false,571
false,755
false,3001
false,1206
false,2143
false,1534
false,264
false,2391
false,560
false,1433
false,2727
false,24
false,619
false,3332
false,80
false,2862
false,3108
false,2736
false,2323
false,199
false,4489
false,2301
false,3047
false,3499
true,2732
false,3765
false,4017
false,603
false,3666
false,876
false,1885
false,2757
false,1181
true,2283
false,866
false,619
false,71
false,350
false,2848
false,3551
false,298
false,3101
false,3098
false,758
false,79
true,2729
false,467
false,2473
false,39
false,616
false,128
false,1893
false,2944
false,1065
false,2080
true,1603
false,1946
false,2274
false,1547
false,2912
false,1709
false,2353
false,415
false,302
false,2607
true,3018
false,490
false,2018
false,714
false,1237
false,2658
false,82
false,2290
false,2651
false,324
false,6
false,3820
false,2842
false,2490
false,3251
false,1477
false,2139
false,1018
false,4131
false,1146
false,1257
false,970
false,3555
false,583
false,999
false,3617
false,472
false,2688
false,1554
true,1100
false,604
false,2973
false,1998
false,1481
false,1434
false,3430
false,1866
false,2061
false,3649
false,1489
false,110
false,1670
false,3139
false,4313
false,3181
false,2936
false,2136
false,3420
false,3108
false,3587
false,677
false,1668
false,918
false,2888
false,466
false,3187
false,2776
false,2569
false,3306
false,3068
false,3230
