badDirt,timeAlive
false,27
false,49
false,797
false,814
false,1444
false,1265
false,432
false,1849
false,1190
false,679
false,700
false,1258
false,2211
false,1982
false,232
false,1375
false,2542
false,129
false,1851
false,2632
false,2585
false,111
false,1076
true,497
false,2715
false,831
true,963
false,1403
false,2844
false,702
true,3344
false,2479
false,172
false,1098
false,196
false,1941
false,3453
false,1770
false,1967
false,122
false,2199
false,3039
false,1824
false,66
false,1272
false,2146
false,1938
false,2873
false,1400
false,1686
true,107
true,1913
false,530
false,688
false,2708
false,2980
false,3075
false,3197
false,2419
false,3184
false,3548
false,721
false,1664
false,2983
false,2950
true,1457
false,963
false,2935
false,1819
false,2520
false,727
false,1235
false,2901
false,1138
false,2290
false,1380
false,2777
false,489
true,566
false,2139
false,915
false,1717
false,1015
false,2086
false,890
false,2310
false,2374
false,388
false,2268
false,1090
false,3750
false,1650
false,3490
false,179
false,1620
false,981
true,2063
false,2668
false,328
false,4592
false,3065
false,1257
false,12
false,1576
false,697
false,2954
false,3766
false,1475
false,449
false,4001
true,2317
false,3021
false,3915
false,2676
false,850
false,2115
false,387
false,3079
false,2617
false,1060
false,11
false,1130
false,2866
false,413
false,2571
true,620
false,2725
false,1785
false,1522
false,806
false,1
false,2817
false,1630
false,2187
false,1866
false,3226
false,415
false,90
false,1705
false,503
false,2731
false,2622
false,2986
false,1477
false,2180
false,2759
false,2507
false,1465
false,2868
false,3339
false,2250
false,1991
false,1511
false,1453
false,945
false,2476
false,3012
false,2441
false,2876
false,2610
false,2606
false,2879
false,737
true,962
false,1852
false,2777
false,377
false,4407
false,2081
false,1754
false,2745
false,2589
false,3136
false,457
false,870
false,120
false,2001
false,4055
false,2786
true,2022
false,484
false,2871
false,4223
false,1572
false,121
false,2311
false,965
false,451
false,2121
false,2126
false,2479
false,4654
false,3469
false,1017
false,267
false,2259
false,1018
true,1160
false,3250
false,1167
false,1876
false,88
false,1663
false,3290
false,1906
false,1172
false,3229
false,1324
false,361
false,113
false,3435
false,1492
false,2664
false,1195
false,1621
false,198
false,2449
false,467
false,2047
false,3317
false,1107
false,1292
false,753
false,2890
false,1649
false,2091
false,85
false,3031
false,2967
false,2324
false,2590
false,410
false,805
false,2585
true,3123
false,3914
false,1667
false,780
false,1181
false,3959
false,2299
false,746
false,2072
false,130
false,2444
false,283
false,3356
false,99
false,2856
false,606
false,273
false,229
false,1248
false,1472
false,1296
false,1399
false,698
false,2078
true,1760
false,1620
false,1526
false,1156
false,2509
false,3651
false,1925
false,3920
false,3099
false,574
false,563
false,3206
false,822
false,798
false,2609
false,87
false,2331
false,2827
false,1127
false,2974
false,2967
false,2691
false,602
false,579
false,3427
false,3257
false,2665
false,2712
true,2876
false,1104
true,2416
false,2230
false,252
false,1970
false,3221
false,2249
