badDirt,timeAlive
false,1
false,535
false,344
false,336
false,693
false,228
false,571
false,550
false,1858
false,1158
false,466
false,1797
true,2409
false,2249
false,2904
false,1909
false,2290
false,1446
false,605
false,2996
false,2396
false,428
false,410
false,1673
false,2228
false,1621
false,2041
false,3523
false,2441
false,1027
false,226
false,3371
false,3821
false,2748
false,2559
false,2521
false,2427
false,3238
false,3558
false,3182
false,2148
false,2909
false,1602
false,1850
false,2012
false,86
false,2192
false,3483
false,1734
false,143
true,2429
false,2012
false,3409
false,149
false,1268
false,3250
false,288
false,2148
false,1824
false,3258
false,1086
false,3190
false,2457
false,210
false,2072
false,135
false,1824
false,2459
false,1353
false,1467
false,2116
false,3845
false,1033
false,3548
true,3073
false,3044
false,2221
false,3862
false,2287
false,552
false,3008
false,2487
false,242
false,1402
false,1282
false,925
false,2647
false,3290
false,1794
false,2494
false,2081
false,1854
true,2500
false,3008
false,112
false,2289
false,1595
false,2516
false,2725
false,1829
false,1504
false,3584
false,736
false,1313
false,2446
false,1296
true,1769
false,837
false,1051
false,630
false,858
false,2419
false,1589
false,3576
false,359
false,104
false,1089
false,3004
false,345
false,402
false,3291
false,2359
false,727
false,1735
false,1231
false,2679
true,1419
false,384
false,132
false,2879
false,1804
false,223
false,1206
false,1062
false,1538
false,353
false,1327
false,2999
false,1670
false,190
false,1046
false,2236
false,1962
false,2567
false,1572
false,2682
false,660
false,3213
false,1531
false,4398
false,1017
false,60
false,2288
false,664
false,1451
false,727
false,1332
false,1729
false,3648
false,2791
false,2719
false,4562
false,78
false,982
false,540
false,2952
false,161
false,3192
false,1820
false,422
false,2440
false,3444
true,3604
false,3512
false,1574
false,3613
false,3002
false,2075
false,3021
false,1228
false,1445
false,2973
false,1927
false,742
false,2756
false,2680
false,2007
false,803
false,73
false,2451
false,1637
false,1123
false,2941
false,3337
false,2945
false,3201
false,560
false,1355
false,1388
false,1999
false,2803
false,27
false,483
false,1227
false,1945
false,264
false,80
false,1713
false,697
false,188
false,287
false,717
false,1427
false,1112
false,888
false,3633
false,2990
false,1088
false,21
false,1476
false,1691
false,2379
false,2804
false,1870
false,1004
false,1642
false,1422
false,1698
false,2322
false,458
false,1563
false,3096
false,1139
false,1704
false,1931
false,2370
false,1279
false,580
false,1548
false,3785
false,3150
false,1791
false,1280
false,2584
false,200
false,1619
false,1711
false,451
false,345
false,1184
false,404
false,177
false,3365
false,15
false,3258
false,1286
false,1332
false,1708
false,261
false,930
