badDirt,timeAlive
false,441
false,1029
false,1023
false,1164
false,1055
false,999
false,1310
false,264
false,1011
false,1488
false,764
false,2069
false,1289
false,284
false,2053
false,1664
false,1415
false,546
false,1025
false,2621
false,2958
false,323
false,2117
false,288
false,1355
false,246
false,1500
false,2726
false,2408
false,1622
false,1513
false,2911
false,3017
false,1552
false,3044
false,1748
false,696
false,472
false,3003
false,1053
false,3581
false,528
false,1459
false,2450
false,1415
false,2440
false,498
false,1531
false,13
false,733
false,2214
false,385
false,1156
false,1992
false,3181
false,3217
false,960
true,1605
false,64
false,2274
false,1016
false,1875
false,37
false,214
false,1303
false,1996
false,32
false,1278
false,384
false,867
false,756
false,2824
false,847
false,566
false,1478
false,1017
false,2867
false,2797
false,2928
false,967
false,3070
false,1369
false,2224
false,1827
false,3264
false,1738
false,891
false,1246
false,3511
false,2232
false,348
false,555
false,1581
false,63
false,2006
false,3569
false,767
false,1902
false,2882
false,448
false,4557
false,920
false,1130
false,865
false,251
false,2134
false,1081
false,2815
false,902
false,1851
false,3297
false,400
false,739
false,1588
false,480
false,2237
false,3293
false,1320
false,2708
false,3039
true,1172
false,980
false,1332
false,2356
false,2031
false,731
false,1237
false,3055
false,2626
false,2351
false,1898
false,3357
false,2178
false,1423
false,2467
false,902
false,1493
false,1417
false,1981
false,1993
true,3487
false,2732
false,300
false,2734
false,2178
false,163
false,2686
false,2506
false,2544
false,1973
false,2919
false,2792
false,2452
true,3428
false,4331
false,4230
false,1657
false,1746
false,1715
false,1605
false,3846
false,14
false,3072
false,2718
false,227
false,2535
false,1838
true,65
false,2461
false,82
false,1283
false,2387
false,2419
false,571
false,2757
false,2065
false,2485
false,2613
true,1389
false,1662
false,648
false,1920
false,3601
false,1191
false,1958
false,2764
false,2051
false,2526
false,1635
false,3222
false,2554
false,1535
false,1682
false,1163
false,2816
false,3556
false,3118
false,3405
false,2700
false,553
false,1163
false,3289
false,2236
false,2810
false,3167
false,1173
false,3085
false,2708
false,2684
false,2333
false,921
false,444
false,1024
false,1453
false,576
false,2439
false,2080
false,2086
false,1241
false,2031
false,350
false,2286
false,2898
false,552
false,4559
false,2257
false,3181
false,4107
false,997
false,4098
false,4
false,3420
false,517
false,146
false,418
false,773
false,1405
false,1498
false,534
false,335
false,2137
false,4422
false,1417
false,1602
false,4003
false,1054
false,3017
false,2898
false,1928
false,2383
false,1805
false,3522
false,832
false,2974
false,1774
false,2487
false,339
false,3075
false,3393
false,3272
false,1500
false,3439
false,893
false,1711
false,3082
false,1304
false,3055
false,671
