badDirt,timeAlive
false,29
false,226
false,10
false,1143
false,1490
false,1207
false,1080
false,528
false,136
false,1947
false,1978
false,2139
false,708
false,2804
false,214
false,2881
false,60
false,2198
false,920
false,2051
false,407
false,2285
false,156
false,2886
false,1475
false,3057
false,1882
false,1249
false,1354
false,1202
false,2875
false,2741
false,3957
false,652
false,763
false,1622
false,899
false,2971
true,3244
false,1873
true,302
false,1894
false,580
false,2299
false,1773
false,358
false,2286
false,2537
false,527
false,270
false,2
false,1675
false,3522
false,300
false,1133
false,1586
false,2926
false,2502
false,2316
true,1874
false,2139
false,2938
false,1902
false,1450
false,3288
false,957
true,1804
false,2311
false,1602
false,364
false,1997
false,923
false,2857
false,262
false,161
false,3886
false,1758
false,2501
false,2144
false,3673
false,829
false,1016
false,2747
false,2394
true,2926
false,3543
false,1985
false,3600
false,2219
false,3093
false,3432
true,1661
false,2921
false,3439
false,2268
false,1034
false,3502
false,2760
false,700
false,2764
false,3745
false,807
false,453
false,920
false,670
false,4211
false,883
false,1011
false,590
false,3119
false,4160
false,1168
false,39
false,2843
false,1115
false,1148
false,628
false,983
false,527
false,3105
false,492
false,308
false,1949
false,803
false,2344
true,2994
false,576
false,2256
false,2267
false,575
false,3256
false,2777
false,3313
true,610
false,856
false,3481
false,2734
false,3159
false,2564
false,2326
false,2881
false,1779
false,957
false,2620
false,3341
false,1750
false,842
false,542
false,2300
false,2131
false,408
false,2857
false,1146
false,3684
false,1165
false,2500
false,2838
false,160
false,3393
false,1318
false,2492
false,2064
false,1197
false,2178
false,2640
false,1907
false,39
false,2759
false,389
false,3314
false,946
false,1099
false,4266
false,420
false,1130
false,3983
false,2120
false,550
false,4293
false,1007
false,1098
false,1740
false,1811
false,2930
false,613
false,432
false,2499
false,1841
false,3934
false,2936
false,949
false,132
false,1211
false,2744
false,650
false,710
false,588
false,2385
false,2987
false,3525
false,1504
false,3556
false,3557
false,773
false,2052
false,1767
false,132
false,3008
false,2509
false,2546
false,564
false,2163
false,1045
false,2121
false,1908
false,1358
false,2642
false,1861
false,453
false,3535
false,1786
false,450
false,1314
false,2056
true,3129
false,1503
false,2430
false,2757
false,2495
false,189
false,2080
false,4576
false,808
false,2042
false,2931
false,3875
false,1705
false,576
false,2872
false,570
false,1951
false,2128
false,573
false,3477
false,1623
false,2024
false,3243
false,4040
false,1983
false,2759
false,2959
false,2814
false,2176
false,2592
false,976
false,2617
false,1651
false,233
false,4571
false,1399
false,2199
false,1571
false,2343
false,2682
false,1608
false,3045
false,719
false,478
true,2304
false,3377
false,3026
false,704
false,1382
false,1729
false,540
false,2112
false,1134
false,32
false,537
false,866
false,2097
false,2226
false,2746
false,1813
false,3379
false,2874
false,1468
false,1082
false,3466
false,274
false,3273
