badDirt,timeAlive
false,260
false,68
false,742
false,417
false,1020
false,1261
false,1236
false,1491
false,1011
false,1842
false,2237
false,1264
false,1599
false,1541
false,440
false,2761
false,2433
false,1102
false,367
false,2916
false,2476
false,960
false,2133
false,210
false,3010
false,1554
false,2211
false,3466
false,2020
false,2164
false,2161
false,159
false,674
false,555
false,3191
false,666
false,4018
false,627
false,1701
false,215
false,65
false,1290
false,526
false,1480
false,3320
false,154
false,1409
false,799
false,3489
false,2521
false,2162
false,2557
false,2960
false,869
false,3259
false,820
false,2694
false,2863
false,2883
false,1083
false,2741
false,761
false,1343
false,783
false,1082
false,77
false,2016
true,4446
false,3860
false,330
false,577
false,1714
false,1378
false,627
false,675
false,2154
false,463
false,518
false,576
false,1165
false,2913
false,4663
false,3329
true,2101
false,3549
false,2231
true,3043
false,2776
true,1113
false,132
false,1446
false,2677
false,2141
true,2822
false,2282
false,933
false,1503
false,2616
false,222
false,2366
false,47
false,587
true,1976
false,1094
false,2622
false,541
false,3196
false,2264
false,3146
false,473
false,1588
false,2089
false,1296
false,1941
false,1788
false,443
false,2171
false,1190
false,2100
false,1458
false,1448
false,517
false,833
false,2077
false,959
false,2777
false,1936
false,498
false,2993
false,2019
false,4148
false,2889
false,2863
false,635
false,440
false,2628
false,1713
false,3284
false,354
false,3553
false,2962
false,2802
false,1792
false,464
false,3145
false,1520
false,1640
false,3263
false,3549
true,1074
false,3767
true,44
false,2788
false,519
false,4560
false,468
false,2083
false,164
false,3113
false,615
false,1057
false,1874
false,1904
false,2313
false,241
true,229
false,3566
false,1821
false,605
false,2067
false,2890
false,1153
false,159
false,527
false,2815
false,2092
false,552
false,2072
false,2979
false,1381
false,2959
false,2033
false,3273
true,3229
false,3324
false,3172
false,2614
false,650
false,2740
true,2867
false,2867
false,1422
false,1012
false,833
false,2898
false,2443
false,2257
true,1494
false,1336
false,1901
false,3162
false,2985
false,877
false,2791
false,2555
false,3376
false,2574
false,327
false,1248
false,90
false,1252
false,997
false,2152
false,2234
false,2668
false,2087
false,435
false,3436
false,2470
false,2277
false,2598
false,1353
false,4650
false,2926
false,1266
false,2393
false,1295
false,2537
false,2408
false,3569
false,2654
false,1555
false,3685
false,3279
false,899
false,1366
false,231
false,1380
true,3151
false,601
false,2556
false,84
false,1978
false,283
false,1861
false,1187
false,2120
false,1410
true,3455
false,270
false,103
true,1843
false,367
false,520
false,2747
false,755
false,894
false,3490
false,1733
false,425
false,2355
