badDirt,timeAlive
false,530
false,931
false,1238
false,1062
false,1634
false,1406
false,2108
false,2017
false,1696
false,59
false,276
false,2019
false,2399
false,43
false,424
false,1328
false,351
false,1209
false,690
false,422
false,1769
false,3035
false,1271
false,1756
false,876
true,3331
false,2324
true,3471
false,2779
false,2112
false,381
false,187
false,2763
false,2237
false,2814
false,2175
false,678
false,1327
false,1245
false,2779
false,2949
true,634
false,2269
false,1517
false,193
false,2387
false,3236
false,2680
false,2094
false,1617
false,2925
false,1000
false,2172
false,1356
false,175
false,3010
false,490
false,1417
false,2996
true,2740
false,273
false,1768
false,2998
false,2624
false,2816
true,2274
true,2958
false,2848
false,1770
false,825
false,2556
false,2382
false,1602
false,276
false,4382
false,1772
false,71
false,931
false,907
false,2303
false,1232
false,1985
false,4570
false,2025
false,3947
false,1350
false,4467
false,2863
false,2539
false,2624
false,515
false,3105
false,1140
false,16
false,3057
false,1908
false,2606
false,282
false,2047
false,3874
false,2073
false,29
false,723
false,2945
false,2579
false,1909
false,2860
false,2310
false,2455
false,1104
false,1318
false,1944
false,2902
false,774
false,1032
false,118
false,1327
false,1776
false,740
false,372
false,3418
false,2973
false,1236
false,2638
false,260
false,1018
false,2821
false,3252
false,639
false,3456
false,595
false,267
false,1756
false,2953
false,2901
false,458
false,177
false,3314
true,1872
false,2370
false,2152
false,2061
true,4424
false,2378
false,2325
false,1482
false,899
false,1739
false,590
true,1828
false,368
false,3045
false,2226
false,1084
false,2091
false,899
false,2480
false,2880
false,2936
false,3974
false,33
false,1714
false,3206
true,4100
false,4133
true,2322
false,3575
true,4605
false,2079
false,1917
false,2727
false,357
false,90
false,3145
false,2289
false,471
false,1971
false,1371
false,2158
false,1882
false,1054
false,2420
false,3209
false,3285
true,3432
false,2799
false,1951
false,2734
false,1959
false,614
false,2966
false,63
false,878
false,2677
false,2803
false,1316
false,1843
false,937
false,176
false,613
false,3317
true,620
false,2170
false,184
false,2615
false,949
false,2817
false,18
false,3312
false,2573
false,1378
false,467
false,892
false,1794
true,2493
false,3320
false,830
false,2520
true,926
false,2072
false,2263
true,2133
false,1725
false,734
false,753
false,1323
false,3568
false,1115
false,555
false,2013
false,2445
false,1942
false,3182
false,2881
false,1920
false,1485
false,2813
false,568
false,741
false,1599
false,3093
false,1718
false,586
false,78
false,4026
false,1846
false,3205
false,4316
false,2811
false,994
false,4687
false,2368
false,1296
false,606
false,1191
false,1997
false,1803
false,3121
false,693
true,239
false,293
false,2982
false,359
false,1260
false,316
false,2064
false,2920
