badDirt,timeAlive
false,206
true,1
false,893
false,269
false,318
false,12
false,1601
false,1666
false,1360
false,1930
false,749
false,191
false,2075
false,2057
false,580
false,1606
false,968
false,1919
false,474
false,1934
false,2717
false,247
false,611
false,2557
false,3307
false,3461
false,3052
false,3518
false,3039
false,1480
false,1331
false,2827
false,3194
true,2519
false,936
false,1650
false,557
false,3412
false,3564
false,982
false,2110
false,1684
false,2624
false,3434
false,968
false,909
false,1467
false,3171
false,2184
false,2610
false,1630
false,3413
false,585
false,1583
false,2633
false,2791
false,1992
false,3060
false,1840
true,2298
false,333
false,109
false,2483
false,181
false,2794
false,2032
true,2477
false,1104
false,2021
true,1671
false,2978
false,110
true,2927
false,785
false,1512
false,1247
false,2851
false,1180
false,531
false,2091
false,2649
false,4496
false,1436
false,3171
false,2272
false,981
false,184
false,1650
false,541
false,4409
false,1651
false,1461
false,672
false,332
false,4426
false,3070
false,173
false,3386
false,962
false,2562
false,3522
false,3512
false,1186
false,2530
false,2398
false,1472
false,1192
false,324
false,607
false,572
false,1288
false,2902
false,1706
false,444
false,2974
false,1685
false,3144
false,3497
false,2385
false,3383
false,3029
false,2862
false,1990
false,1371
false,1607
false,548
false,1650
false,1563
false,1305
false,1467
false,1847
false,1573
false,1002
false,1840
false,1037
false,55
false,1223
false,2334
false,1001
false,1990
false,1564
false,2620
true,1634
false,1143
false,2182
false,2092
false,1084
false,2342
false,72
false,3958
false,2006
false,1977
false,2496
false,2072
false,1828
false,3375
false,3066
false,2557
false,2370
false,1228
false,1828
false,520
false,86
false,2812
false,2088
false,3728
false,1528
false,401
false,1390
false,2367
false,3492
false,2586
false,1055
false,1500
false,2478
false,2858
false,1670
false,3573
false,1773
false,2946
false,268
false,2935
false,3076
false,714
false,3364
false,3553
false,1492
false,2805
false,999
false,67
false,693
false,1804
false,2407
false,513
false,2996
false,1544
false,194
false,2530
false,445
false,2979
false,2568
false,1641
false,2925
false,1900
false,1485
false,1099
false,2461
false,266
false,2667
false,2340
false,1166
false,3162
false,4418
false,2279
false,2218
false,2482
false,1955
false,525
false,1651
false,571
false,2189
false,1792
false,4396
false,1988
false,3731
false,3499
false,3654
false,4454
false,435
false,876
false,4401
false,1898
false,201
false,3064
false,1849
false,1129
false,2809
false,2913
false,562
false,2858
false,3452
false,1367
false,1393
false,876
false,2276
false,2038
false,1654
false,1761
false,689
false,3466
false,2413
false,2648
false,648
false,1904
false,88
false,2888
false,3219
false,853
