badDirt,timeAlive
false,388
false,174
false,501
false,335
false,285
false,740
false,1088
false,1396
false,1151
false,824
false,558
false,1368
false,55
false,104
false,2674
false,1053
false,2961
false,2558
false,2332
false,400
false,777
false,1170
false,1595
false,1630
false,1365
false,3536
false,1908
false,406
false,242
false,1827
false,3143
false,581
true,3374
false,1005
false,1226
false,2301
false,1555
true,1303
false,3834
false,3562
false,986
false,1757
true,533
false,2176
false,2575
false,776
false,3257
false,3006
false,2725
false,3556
true,91
false,3538
false,2360
false,1162
false,2051
false,2036
true,974
false,3502
false,1770
false,2931
false,2333
false,2631
false,1021
false,1163
false,2269
false,115
false,1397
false,456
false,2572
false,1748
false,331
false,2054
false,3280
false,2562
true,2657
false,2172
false,2191
false,1929
false,2393
false,44
false,2905
false,2510
false,1837
true,1354
false,2992
false,1393
false,2037
false,1093
false,1330
false,3972
false,1136
false,1425
false,869
true,1807
false,676
false,2641
false,2867
false,604
false,2307
false,2846
false,3343
false,2157
false,3035
false,1046
false,910
false,196
false,804
false,2922
false,1207
false,1125
false,2644
false,2881
false,91
false,2624
false,3978
false,2999
false,658
false,1385
false,1159
false,2569
false,2728
false,2630
false,2261
false,870
false,2134
false,1699
false,3311
false,3249
false,3046
false,554
false,1997
true,341
false,1193
false,2045
false,954
false,3571
false,1317
false,1765
false,3117
false,2887
false,65
false,1555
false,1636
false,661
false,2461
false,1768
false,3317
false,317
false,1708
false,2063
false,2095
false,1364
false,419
false,4243
false,329
false,3546
true,2998
false,709
false,2611
false,3514
false,1662
false,3959
false,1879
false,49
true,1244
false,2812
false,826
false,1671
false,2139
true,678
true,1940
false,1600
false,1238
false,270
false,1567
false,2953
true,1285
false,2559
false,2268
false,2066
false,427
false,685
false,3242
false,1406
false,2473
false,855
false,1128
false,1698
false,2246
false,700
false,855
false,1905
false,2938
true,772
false,404
false,2450
false,679
false,600
false,2623
false,1463
false,108
true,1285
false,2149
false,2851
false,2906
false,2813
false,1034
false,2034
false,2549
false,2313
false,4611
false,2673
false,1842
false,921
true,1378
false,2169
false,2617
false,1894
false,1251
false,1850
false,900
false,55
false,2067
false,225
false,2121
false,2544
false,4097
false,545
false,2308
false,243
false,1263
false,2810
false,1102
false,1598
false,2314
false,2073
false,362
false,473
false,4710
false,3131
false,1874
false,2713
false,968
false,4136
false,3979
false,3421
false,2659
false,2517
true,1371
false,2251
false,3164
false,3770
false,1928
false,3118
false,3362
false,3424
false,1741
false,3177
false,2070
false,2752
false,1938
false,2287
false,1636
false,1718
false,1624
false,1422
false,1664
false,2241
false,3559
false,2390
false,1083
false,1393
false,2958
false,1618
false,1557
