badDirt,timeAlive
false,576
false,297
false,603
false,876
false,820
false,963
false,354
false,84
false,479
false,173
false,981
false,482
false,1561
false,300
false,312
false,127
false,1081
false,1306
false,2054
false,1316
false,2353
false,911
false,2177
false,690
false,3
false,677
false,674
false,2545
false,2956
false,784
false,1787
false,1826
false,2824
false,2223
false,202
false,3326
false,1196
false,2177
false,3289
false,2018
false,786
false,3853
false,3396
false,2547
false,1263
false,322
false,2271
false,492
false,3442
false,944
false,300
false,1721
false,203
false,257
false,2223
false,2323
false,2664
false,3137
false,1331
false,1663
false,887
false,660
false,2117
false,3441
false,1529
false,1389
false,617
false,2109
false,611
false,1467
false,3177
false,1537
false,1136
false,1968
false,697
false,1067
false,639
false,2705
true,920
false,2094
false,749
false,2289
false,2553
false,2216
false,2280
false,1644
false,1097
true,3245
false,1138
false,1688
false,1512
false,199
false,403
false,1271
false,2666
false,2001
false,3055
false,1567
false,2893
false,2964
false,3998
false,33
false,2750
false,1140
false,1841
false,2866
false,808
false,2572
false,2368
false,2824
false,235
false,2067
false,3256
false,2089
false,1392
false,3089
false,1229
false,2299
false,3085
false,2328
false,3524
false,76
false,2670
false,2606
false,2859
false,2936
false,2588
false,2418
false,2714
false,528
false,3278
false,888
false,3033
false,3064
false,2079
false,2744
false,911
false,2999
true,3003
false,1378
true,1974
false,492
true,1068
false,3253
false,154
false,3182
false,1761
false,2213
false,1449
false,3468
false,2007
false,1569
false,575
false,2398
false,190
false,2203
false,1202
false,4445
false,3016
false,77
false,2296
false,231
false,1910
false,2104
false,280
false,1088
false,993
false,2762
false,4559
false,3353
false,411
false,901
false,2272
false,649
false,394
false,3554
false,1162
false,2200
false,4644
false,3702
false,2131
false,971
false,2361
false,2369
false,2849
false,3143
false,550
false,2509
false,3553
false,936
false,2875
false,2006
false,27
false,2138
false,552
false,225
false,1449
false,3149
false,984
false,1173
false,3153
false,1011
false,2058
false,2019
false,761
false,2843
false,2949
false,543
false,925
false,1453
false,3377
false,463
false,1420
false,1882
false,1540
false,2009
false,3205
false,323
false,152
false,1500
false,1234
false,1081
false,2432
false,2349
false,2239
false,2130
false,51
false,4278
false,3689
false,2554
false,525
false,147
false,2011
false,1919
false,3030
true,2947
false,1341
false,1215
true,1300
false,2531
false,2939
false,3191
false,1888
false,1875
false,2599
false,1904
false,1614
false,3752
false,779
false,1675
true,2237
false,3641
false,673
false,2056
false,2707
false,4208
false,1404
false,2033
false,2208
false,2976
false,1152
false,509
true,804
false,1319
false,1858
false,1370
false,632
false,794
false,2303
false,742
false,3294
false,964
false,2890
false,1792
false,1942
false,458
false,195
false,232
false,1658
false,861
false,1896
false,2407
false,3123
