badDirt,timeAlive
false,523
false,225
false,1039
false,118
false,695
false,194
false,187
false,356
true,1683
false,2441
false,104
true,291
false,1468
false,1630
false,1196
false,673
false,2907
false,2628
false,653
false,1656
false,317
false,2213
false,1613
false,243
false,863
false,50
false,1629
false,480
false,3230
true,392
false,2974
false,2054
false,901
false,3213
false,2243
false,993
false,2390
false,3237
false,78
false,2951
false,524
false,840
false,2409
false,3788
false,808
false,1392
false,202
false,144
false,1349
false,3058
false,3122
false,1658
false,3173
false,1689
false,2871
false,2556
false,603
false,2757
false,2758
false,1894
false,138
false,2551
false,734
false,1419
false,2861
false,3348
false,217
false,2705
false,569
false,2842
false,150
false,2756
false,3076
false,746
false,317
false,418
false,2646
false,858
false,1501
false,1963
false,4029
true,3815
false,2409
false,1796
false,2848
false,2620
false,400
false,1054
false,1187
false,3429
false,1572
false,392
false,1491
false,476
false,2067
false,936
false,1206
false,2552
false,2240
false,1512
false,777
false,1323
true,3513
false,329
false,118
false,2787
false,622
false,410
false,923
false,4278
true,1238
false,1296
false,3007
false,1500
false,2864
false,2283
false,1798
false,3563
false,3338
false,3314
false,1320
false,3034
false,39
false,3609
false,1622
false,2597
false,3276
false,680
false,3211
false,2056
false,3301
false,301
false,2753
false,3114
false,168
false,2434
false,2428
false,2894
false,42
false,883
false,2978
false,933
false,2053
false,2298
false,878
false,477
false,508
false,2158
false,2380
false,2494
false,1078
false,1016
false,3522
false,3317
false,535
false,2517
false,2164
false,451
false,2555
false,1640
false,1157
false,3110
false,1611
false,394
false,2226
false,873
false,1375
false,4389
false,1376
false,1622
false,1732
false,1620
false,969
true,116
false,107
false,1013
false,2664
false,2380
false,2291
false,4289
false,1383
false,554
false,1426
false,1901
false,618
false,15
false,2935
false,4150
false,3255
false,1556
false,1492
false,1606
false,1492
false,629
false,2486
false,1579
false,2051
false,3155
false,2071
false,1542
false,2524
false,1159
false,1333
false,3487
false,2756
false,1831
false,450
false,2517
false,478
false,1411
false,3616
false,2679
false,1867
false,233
false,413
false,2920
false,631
false,1249
false,389
false,549
false,927
false,1493
false,1544
false,987
false,3413
true,2312
false,598
false,1776
false,582
false,883
false,4525
false,1715
false,897
false,997
false,457
false,2637
false,3970
false,2752
false,1055
false,3427
false,1807
false,2415
false,653
false,706
false,627
false,659
false,2977
false,3064
false,3052
false,785
false,3184
false,3922
false,360
false,1250
false,2832
false,2363
false,2239
false,1340
true,3198
false,1885
false,343
false,812
false,2874
false,2901
false,626
false,2854
false,2630
false,1575
false,2623
false,2023
false,87
false,1693
false,2976
