badDirt,timeAlive
false,250
false,541
false,821
false,568
false,1045
false,1042
false,1062
false,1023
false,394
false,787
false,1515
false,1303
false,527
false,100
false,145
false,1755
false,1803
false,1051
false,2584
false,2363
false,324
false,2292
false,80
false,2190
false,2262
false,1495
false,1895
false,2369
false,2577
false,517
false,2457
false,1219
false,2098
false,420
false,2371
false,646
false,3277
false,4051
false,1302
false,782
false,1852
false,1216
false,646
false,1769
false,1019
false,634
false,1339
false,1384
false,3092
false,37
false,1341
false,2528
false,1650
false,2793
false,2200
true,3111
false,46
false,538
false,2067
false,662
false,737
false,1249
false,175
false,1904
false,357
false,1422
false,196
false,2451
false,237
false,1774
false,1767
false,2430
false,1127
false,837
false,3313
false,3004
false,701
false,1217
false,1285
false,655
false,866
false,1057
false,4402
false,90
false,3365
false,2110
false,4552
false,4068
false,3588
false,3879
false,1063
false,1495
false,1244
false,2999
false,2472
false,2331
false,1187
false,1419
false,227
false,828
false,1248
false,2432
false,526
false,1824
false,3027
false,2829
false,2239
false,1970
false,3954
false,2752
false,1766
false,347
false,3447
false,968
false,4124
false,1053
false,534
false,2905
false,2393
false,1137
false,3240
false,409
false,3349
false,3150
false,150
false,2759
true,528
false,413
false,672
false,2142
false,1945
false,3419
false,1130
false,403
false,1066
false,1872
false,971
false,314
false,415
false,2321
false,3073
false,369
true,3010
true,2180
false,312
false,2709
false,2915
false,956
true,1152
false,864
false,242
false,221
false,379
false,2472
false,2344
false,2988
false,2512
false,955
false,682
false,1343
false,616
false,1653
false,2759
false,1230
true,524
false,2680
false,4113
false,1376
false,760
false,1471
false,2206
false,2841
false,448
false,2277
false,1536
false,2431
false,2886
false,4606
false,1551
false,1712
false,436
false,2591
false,20
false,966
false,1318
false,561
false,2063
false,3570
false,1853
false,2518
false,1478
false,2237
false,2319
false,108
false,1233
true,663
false,2535
false,346
false,3325
false,2648
false,299
false,3237
false,2314
false,3210
false,3241
false,907
false,1800
false,1323
false,2701
false,1246
false,1242
false,1587
false,179
false,1824
false,1165
false,151
true,2037
false,974
false,1362
false,1989
false,4038
false,2663
false,2616
false,2338
false,3048
false,2199
false,1505
false,2191
false,2489
false,1400
false,2577
false,489
false,1526
false,4632
false,1993
false,2595
false,2044
false,2085
false,2994
false,1301
false,226
false,4115
false,123
false,3550
false,691
false,2902
false,2168
false,836
false,675
false,629
false,2754
false,897
false,1929
false,435
false,1538
false,88
false,728
false,799
false,418
false,772
false,2600
false,580
false,2355
false,2572
false,1804
false,1882
false,3327
false,1135
false,754
true,90
false,174
true,920
false,2095
false,1846
false,912
