badDirt,timeAlive
false,401
false,591
false,652
false,227
false,96
false,723
false,335
false,367
false,1050
false,1143
false,422
false,1860
false,97
false,1203
false,2683
false,50
false,615
false,272
false,2470
false,2607
false,2761
false,2391
false,2711
false,2460
false,2257
false,1685
false,2256
false,2036
false,2960
true,2128
false,358
false,1097
false,974
false,910
false,2047
false,1557
false,2929
false,558
false,4108
false,1657
false,2126
false,1575
false,804
false,828
false,3455
false,2579
false,2736
false,3426
false,180
false,2898
false,1595
false,1065
false,547
false,1449
false,440
false,758
false,2580
false,987
false,704
false,1791
false,1600
false,2052
false,1786
false,2169
false,3011
false,2716
false,2009
false,2110
false,1623
false,928
false,3088
true,3121
false,534
false,221
false,216
false,3009
false,1903
false,1455
false,2622
false,1652
true,1555
false,1966
false,169
false,2757
false,2594
false,4068
false,743
false,4340
false,1490
false,1816
false,1989
false,2997
false,73
false,1931
false,3176
false,661
false,2745
false,1185
false,1249
false,1745
false,1728
false,2705
false,955
false,2387
false,2424
false,2274
false,3439
false,2473
false,2377
false,318
false,4290
false,2488
false,3434
false,1700
false,4634
false,1529
false,1649
false,1879
false,3413
false,3545
false,599
false,3567
false,1640
false,85
false,1034
false,1705
false,2921
false,1600
false,2424
false,279
false,1248
false,3142
false,3140
false,407
false,2694
false,1895
false,526
false,3148
false,3083
false,765
false,2785
false,1630
false,1871
false,737
false,555
false,2610
false,1893
false,1538
false,2534
false,217
false,2605
false,2804
false,1911
false,1418
false,775
false,1508
false,3255
false,782
false,2453
true,3005
false,2845
false,1863
false,661
false,1831
false,2897
false,2334
false,2940
false,1035
false,63
false,465
false,1210
false,2011
false,3389
false,2782
false,4046
false,1165
false,1981
false,260
false,3353
false,552
false,1580
false,4315
false,1693
false,2904
false,1742
false,1034
false,1814
false,1415
true,1267
false,4578
false,2752
false,478
false,3334
true,620
false,3819
false,401
false,1753
false,1089
false,2984
true,1373
false,940
false,1842
false,1248
false,1367
false,1989
false,2205
false,1175
false,3121
false,2083
false,1158
false,1682
false,3382
false,2331
false,1943
false,120
false,889
false,1031
false,3423
false,668
false,1950
false,1797
false,788
false,2272
false,479
false,2990
false,3042
false,3161
false,1634
false,1371
false,1579
false,1342
false,751
false,3111
false,2241
false,962
false,2836
false,835
false,2916
false,2712
false,2273
false,863
false,2750
false,1743
false,4521
false,1011
false,2612
false,2384
false,2234
false,1090
false,2907
false,3000
false,3110
false,395
false,201
false,1367
false,492
false,2494
false,424
false,2181
false,1583
false,1838
true,3111
false,475
false,3058
false,605
false,2646
false,2033
false,1553
false,2961
false,4422
false,2672
false,3584
false,1734
false,1265
false,2459
false,863
false,3543
false,2995
false,1243
false,2635
false,2457
false,2569
false,569
false,1255
false,357
false,1233
false,1622
true,884
false,2559
false,1259
false,1853
false,3427
false,1723
false,1241
false,360
false,1417
