badDirt,timeAlive
false,81
false,56
false,544
false,934
false,1057
false,230
false,1067
false,1106
false,1295
false,1491
false,25
false,39
false,518
false,370
false,2073
false,2176
false,880
false,479
false,1023
false,2604
false,172
false,1101
false,162
false,2370
false,2020
false,909
false,1011
false,2326
false,2009
false,785
false,3603
false,2416
false,2225
false,1852
false,485
false,1382
false,1677
false,3616
false,241
false,1681
false,1167
false,3500
false,564
false,1471
false,2444
false,636
false,1551
false,746
false,366
false,1328
false,3466
false,752
false,1587
false,2595
false,2723
false,2749
false,2785
false,255
false,1451
false,3279
true,2531
false,2329
false,1898
false,17
false,2672
false,3325
false,1201
false,811
false,987
false,1822
false,2686
false,2871
false,1473
false,2550
false,2499
false,2303
false,549
false,2956
false,1539
false,1000
false,895
false,3066
true,2269
false,3410
false,2720
false,2753
false,2464
true,4004
false,22
false,2623
false,1841
false,59
false,212
false,2875
false,1421
false,2477
false,2483
false,1285
false,1430
false,1538
false,3464
false,1772
false,64
false,752
false,286
false,2317
false,1705
false,236
false,3588
false,3413
false,1555
false,2073
false,2433
false,230
false,2438
false,2832
false,2994
false,3099
false,1630
false,3059
false,141
false,3625
false,2504
false,38
false,1612
false,2184
false,1302
false,531
false,1179
false,530
true,2225
false,1221
false,2682
false,1109
false,1359
false,267
false,1125
false,2866
false,407
false,1823
false,1930
false,455
false,1955
false,705
false,2917
false,461
false,712
false,2993
false,58
false,1514
false,1580
false,3798
false,1241
false,1482
false,243
false,368
false,1329
false,2607
false,3965
false,3302
false,2746
false,3859
false,49
false,2565
false,3230
false,4152
false,1154
false,62
false,4411
false,2396
false,441
true,2982
false,3130
false,1888
false,1917
false,2233
false,1226
false,2128
false,1276
false,323
false,2349
false,77
false,3096
false,3472
false,3216
false,254
false,3308
false,1947
false,2008
false,1430
false,1537
false,569
false,1674
false,2285
false,2015
false,2030
false,483
false,1237
false,2201
false,1310
false,1507
false,383
false,327
false,1661
false,1137
false,1591
false,808
false,1158
false,2381
false,2179
false,4498
false,3394
false,2427
false,1754
false,2354
true,2421
false,1242
false,926
false,791
false,2571
false,2431
false,2525
false,747
false,2739
false,558
false,980
false,1175
false,729
false,1650
false,781
false,4251
false,4195
false,4357
false,2294
false,3228
false,2968
false,2427
false,925
false,1481
false,1528
false,2082
false,4389
false,4295
false,412
false,1047
false,1591
false,1018
false,233
false,477
false,620
false,2662
false,2717
false,3186
false,1615
false,730
false,1788
false,3321
false,2060
false,2617
true,3377
false,1957
false,2661
false,951
false,1448
