badDirt,timeAlive
false,168
false,213
false,1033
false,434
false,572
false,1186
false,113
false,1289
false,1431
true,566
false,1861
false,1412
false,1538
false,2327
false,2049
false,1204
false,964
false,311
false,577
false,2054
false,1880
false,778
false,2045
false,1561
false,1754
false,1564
false,419
false,2510
false,645
false,1460
false,1271
false,2752
false,1377
false,763
false,1659
false,2427
false,2012
false,2622
false,909
false,738
false,3286
false,1960
false,1603
false,1321
false,23
false,1342
false,1975
false,2727
false,2757
false,419
false,1335
false,455
false,1433
false,111
false,2240
false,1637
false,1576
false,2053
false,3044
false,783
false,266
false,2204
false,3164
false,2752
false,3171
false,1927
false,2595
false,3196
false,3350
false,2354
false,2694
false,868
false,2554
false,1037
false,3188
false,1561
false,2964
false,461
false,3035
false,1918
false,1954
false,1274
false,1632
false,1009
true,121
false,1374
false,2744
true,1792
false,2326
false,1790
false,2157
false,4651
false,953
false,302
false,1968
false,3837
false,660
false,2944
false,1738
true,969
false,4635
false,867
false,3115
false,2980
false,2208
false,2249
false,123
false,1364
false,1914
false,1544
false,3388
false,3130
false,1719
false,3308
false,2651
false,3011
false,1608
false,2792
false,3208
false,1197
false,2215
false,2970
false,136
false,1092
false,1758
false,2086
false,1291
false,1698
false,2262
false,3300
false,2961
false,601
false,1008
false,2242
false,2262
false,3122
false,244
false,4497
false,2753
false,2384
false,2507
false,1827
false,2661
false,2618
false,1212
false,854
false,2905
false,379
false,1558
false,3363
false,2189
false,796
false,2798
false,265
false,4491
false,4253
false,1602
false,1792
false,1445
false,789
false,2236
false,1565
false,1170
false,2393
false,2360
false,3576
false,1606
false,746
false,1432
false,302
false,2238
false,3313
false,1605
false,2270
false,68
false,2123
false,1481
false,2095
false,2668
false,635
false,509
false,1850
false,2105
false,2928
false,1002
false,2993
false,3461
false,1747
false,650
false,1794
false,150
false,2366
false,28
false,1752
false,1079
false,2134
false,38
false,2855
false,1849
false,429
false,2344
false,1973
false,1554
false,648
false,2704
false,459
false,4400
false,395
false,1667
false,1871
false,2873
false,3848
false,449
false,3435
true,2390
false,509
true,2937
false,314
false,2118
false,719
false,1790
false,1751
false,2162
false,665
false,3125
false,422
false,1782
false,3439
false,2327
false,3229
false,394
false,918
false,2582
false,1446
false,3280
false,3364
false,2003
false,3504
false,1753
false,589
false,109
