badDirt,timeAlive
false,137
false,761
false,664
false,331
false,887
false,859
false,1823
false,1809
false,864
false,1745
true,2428
false,955
false,1772
true,2006
false,859
false,24
false,2691
false,577
false,1924
false,2791
false,2051
false,2039
false,166
false,2221
false,2842
false,2124
false,408
false,1649
false,3565
false,2881
false,1274
false,2965
false,1894
false,2719
false,363
false,1088
false,2532
false,609
false,2222
false,927
false,3077
false,3386
false,1968
false,2261
false,3567
false,3674
false,2221
false,2692
false,2378
false,3568
false,1184
false,3068
false,1658
false,597
false,410
false,2594
false,241
false,2713
false,636
false,201
false,3483
false,3546
false,2597
false,974
false,1501
false,1542
false,2241
false,1023
false,408
false,1548
false,1380
false,3372
false,2098
false,1923
false,3041
false,2794
false,2089
false,671
false,2903
false,961
false,1733
false,1168
false,112
false,2416
false,2002
false,3409
false,471
false,1473
false,2102
false,2428
false,3326
false,2289
false,3640
false,2236
false,2608
false,1170
false,3208
false,1287
false,768
false,2278
true,1588
false,2549
false,218
false,3150
false,1119
false,2100
false,516
false,3279
false,455
false,3819
false,2029
false,3020
false,1998
false,1392
false,3470
false,1820
false,2252
false,3499
false,2231
false,210
false,2542
false,949
false,1097
false,2003
false,1261
false,2465
false,3298
false,83
false,1923
false,2515
false,685
false,1118
false,2074
false,2567
false,2248
false,3597
false,3021
false,808
false,1367
false,3089
false,1287
false,2107
false,956
false,2315
false,3449
false,500
false,661
false,2335
false,4308
false,1289
false,295
true,858
false,1530
false,3197
false,832
false,2870
false,2199
false,2392
false,902
false,1574
false,285
false,927
false,4586
false,2413
false,437
false,3317
false,3219
false,2493
false,4598
false,2487
false,2722
false,292
false,2820
false,1348
false,3391
false,2489
false,2903
false,184
false,2067
false,3089
false,3441
false,1235
false,499
false,586
false,925
false,2153
false,1611
false,1840
false,2519
false,1528
false,1269
false,2256
false,430
false,2914
false,2470
false,3127
true,1715
false,2218
false,2942
false,1980
false,2884
false,942
false,374
false,3101
false,515
false,2172
false,2476
false,140
false,485
false,701
false,2012
false,2246
false,1857
false,166
false,2758
false,1784
false,634
true,270
false,163
false,588
false,1555
false,1173
false,4418
false,834
false,1155
false,1597
false,134
false,803
false,4483
false,1904
false,687
false,879
false,1501
false,2064
false,3255
false,2477
false,14
false,2418
false,56
true,972
false,1460
false,2528
false,1945
false,1712
false,2621
false,423
false,2643
false,3645
false,1372
false,158
false,2529
false,1851
false,1310
false,2411
false,2760
false,3104
false,4200
false,1245
false,2598
false,616
false,1127
false,1583
false,1140
false,68
false,2879
false,750
false,1346
false,2619
false,2783
false,2164
false,2416
true,2352
false,2007
false,202
false,298
false,131
