badDirt,timeAlive
false,163
false,205
true,353
false,723
false,738
false,633
false,1185
false,429
false,338
false,265
false,965
false,223
false,560
false,872
false,925
false,789
false,1382
false,1561
false,2259
false,1993
false,408
false,2540
false,795
false,1384
false,1721
false,2561
false,1462
false,202
false,1917
false,893
false,1395
false,373
false,2153
true,2630
false,331
false,109
false,3488
false,215
false,141
false,1377
false,1413
false,861
false,1191
false,2018
false,1899
false,1883
false,3210
false,2150
false,3237
false,36
false,606
false,658
false,988
false,2388
false,1
false,2895
false,3142
false,1905
false,1737
false,2017
false,2770
false,2720
false,1192
false,2205
false,936
false,570
false,3249
false,1810
false,3187
false,1649
false,327
false,2621
false,1728
false,746
false,1920
false,731
false,1851
false,2932
false,4585
false,1955
false,902
false,2801
false,637
false,527
false,3943
false,684
false,1405
false,3296
false,995
false,680
true,4065
false,1492
false,2318
false,818
false,1192
false,1071
false,1887
false,256
false,3940
false,563
false,226
false,3446
false,3257
false,573
false,2078
false,1449
false,2225
false,4451
false,531
false,2467
false,2301
false,2312
false,2530
false,15
false,51
false,2607
false,2709
false,2942
false,2538
false,658
false,522
false,580
false,895
false,2183
false,2494
false,1285
false,2388
false,1127
false,420
true,595
false,2619
false,2776
false,271
false,3456
false,2912
false,1849
false,2420
false,2774
false,637
false,639
false,2176
true,3245
false,1394
false,73
false,3251
false,1469
false,896
false,1860
false,3353
false,70
false,1380
false,1304
false,466
false,595
false,1420
false,1264
false,933
false,768
false,2312
false,2006
false,2881
false,457
false,4074
false,597
false,3798
false,3286
false,1197
false,419
false,4195
false,2315
false,86
false,1194
false,378
false,1752
false,686
false,4456
false,710
false,640
false,1140
false,809
false,1550
false,1943
false,2817
false,1885
false,1415
false,1301
false,50
false,2798
false,216
false,3113
false,241
false,3027
false,3037
false,3173
false,1842
false,2628
false,2064
false,1154
false,2915
false,1646
false,2612
false,112
false,2984
false,2426
false,1503
false,731
false,4084
false,3210
false,846
false,4722
false,547
false,2059
false,2414
false,1224
false,4671
false,759
false,225
false,634
true,4596
false,1378
false,2169
false,504
false,1902
false,1107
false,3580
false,512
false,407
false,692
false,1147
false,1566
false,2608
false,745
false,811
false,2224
false,610
false,3335
false,1326
false,947
false,1054
false,651
false,2656
false,893
false,2262
false,1426
false,1112
false,808
false,1653
false,3176
false,3566
false,2691
false,3187
false,3121
true,3054
