badDirt,timeAlive
false,192
false,444
false,862
false,372
false,1741
false,605
false,1914
false,338
false,2114
false,768
false,656
false,2266
false,2847
false,817
false,371
false,2319
false,29
false,1763
false,2742
false,2114
false,2123
false,307
false,1363
false,1505
false,632
true,3017
false,2345
false,408
false,1768
false,1786
false,1689
false,673
false,1835
false,1006
false,2112
false,1738
false,3377
false,742
false,3583
false,1234
false,1278
true,1382
false,1286
false,2306
false,1960
false,1109
false,3392
false,2326
false,484
false,1252
false,2355
false,1446
false,3311
false,2398
false,2920
false,1300
false,1488
true,1762
false,1690
false,2672
false,1182
false,449
false,1307
false,444
false,591
false,592
false,1736
false,2223
true,1565
true,558
false,2638
false,686
false,2642
false,2794
false,2470
false,2049
false,1930
false,1000
false,540
false,3655
false,2781
false,3567
false,179
false,414
false,3665
false,1260
false,1090
false,1754
false,3372
false,1126
false,1169
false,2643
false,2719
false,768
false,1884
false,2960
false,1474
false,3845
false,670
false,1089
false,4149
false,2813
false,1704
false,1445
false,2984
false,1099
false,3140
false,2137
false,4408
false,2017
false,2232
false,3797
false,4306
false,4141
false,1464
false,608
false,3040
false,1904
false,3077
false,3040
false,3338
false,912
false,1832
false,815
false,489
false,797
false,3081
false,2338
false,1033
false,653
false,125
false,914
false,1749
false,3253
false,3082
false,1408
false,1535
false,2139
false,2157
true,2326
false,2182
false,2840
false,2926
false,3260
false,2008
true,1290
false,2178
false,1645
false,1092
false,2391
false,1260
false,4458
false,464
false,3615
false,744
false,3189
false,668
false,2406
false,2602
false,1486
false,1751
false,1361
false,390
false,12
false,642
false,4113
false,1473
false,1679
false,4521
false,1691
false,2535
false,4107
false,2041
false,2703
false,1764
false,179
false,1190
false,3126
false,2391
false,3438
false,1393
false,3116
false,2529
false,945
false,2826
false,862
false,538
false,1910
false,55
false,2832
false,2146
false,3352
false,1520
false,2602
false,786
false,325
false,1090
false,1351
false,359
false,3116
false,3560
false,1071
false,820
false,1073
false,385
false,3507
false,3104
false,2071
false,3244
false,2714
false,540
false,936
false,1404
false,356
false,619
false,2089
false,2932
false,1904
false,179
false,622
false,4264
false,1096
false,2305
false,511
false,3705
false,2164
false,1764
false,2884
false,4677
false,2703
false,2500
false,2200
false,11
false,307
false,490
true,2219
false,1459
false,2371
false,1393
false,1063
false,943
false,1053
false,295
false,1693
false,1416
true,1007
false,2414
false,3729
false,1280
false,2134
false,2893
false,1064
false,4527
false,2443
false,1197
false,4220
false,365
false,2390
false,1428
false,1393
false,1054
false,1690
false,3136
false,1180
false,1678
false,989
false,598
false,613
false,523
false,2515
false,2201
false,1516
false,1517
false,2833
false,1837
