badDirt,timeAlive
false,685
false,236
false,761
false,945
false,81
false,1321
false,768
false,946
false,590
false,84
false,141
false,994
false,2470
false,678
false,468
false,2438
false,1430
false,1190
false,1066
false,1270
false,2299
false,2966
false,2638
false,300
false,3396
false,312
false,1289
true,2910
false,668
false,1529
false,75
false,2568
false,3092
false,2346
false,2937
false,2685
false,486
false,1856
false,2137
false,1854
false,3486
false,1038
false,701
false,328
false,2558
false,1582
false,2953
false,1979
false,469
false,401
false,2244
false,1160
false,1033
false,3197
false,2081
false,695
false,1657
false,2810
false,2002
false,1922
true,3143
false,2664
false,1858
false,3301
false,2793
false,2429
false,685
false,1017
false,2232
false,1792
false,569
false,1549
false,1588
false,1105
false,3125
true,2440
false,1404
false,2548
false,3264
true,1530
true,982
false,557
false,258
false,4258
false,537
false,162
false,805
false,748
false,2359
true,1253
false,1453
false,2845
false,3483
false,3762
false,2340
false,561
false,2170
false,2278
false,3300
false,4098
false,36
false,2011
false,47
false,2868
false,493
false,487
false,787
true,4153
false,1318
false,701
false,1504
false,306
false,4
false,2131
false,452
false,2372
false,2339
false,1815
false,1979
false,784
false,2843
false,665
false,3567
false,1832
false,2031
false,2683
false,2893
false,2929
false,577
false,2172
false,2138
false,1294
false,833
false,2646
false,1606
false,1717
false,2168
false,1836
false,745
false,2617
false,461
false,79
false,2968
false,898
false,2919
false,1501
false,581
false,3144
false,2727
false,2228
false,2461
false,2261
false,564
false,1691
false,3072
false,2678
false,2172
false,1144
false,345
false,1917
false,1726
false,2884
false,901
false,4572
false,524
false,2317
false,448
false,4301
false,2103
false,2955
true,175
false,727
false,3210
false,4484
false,3810
false,3225
false,2331
false,4645
false,3524
false,3675
false,2365
false,3775
false,4449
false,98
false,1934
false,1378
false,763
false,2176
false,916
false,3374
false,2022
false,1130
false,2325
false,604
false,2570
false,1449
false,1284
false,2239
false,2175
false,1160
false,2400
false,2846
false,2505
false,1602
false,1270
false,2889
false,1857
false,2131
false,1662
false,3452
false,695
false,2091
false,1255
false,356
false,3533
false,1543
false,2053
false,515
false,1713
false,724
false,924
false,305
false,3344
false,3269
false,1794
false,2466
false,1978
false,925
false,2964
true,2539
true,1660
false,2617
false,1277
false,759
false,3633
false,1467
false,1410
false,872
false,1638
false,586
false,962
false,3215
false,1532
false,1003
false,3764
false,3164
false,1240
false,2798
false,2026
false,1376
false,1805
false,1631
false,2098
false,837
false,84
false,2317
false,3303
false,3133
false,3243
false,1078
false,1899
false,1980
false,519
false,3492
false,991
false,958
