badDirt,timeAlive
false,224
false,132
false,125
false,987
false,1336
false,1527
false,1637
false,1471
false,1278
false,82
false,1658
false,2097
false,2429
false,1486
false,2023
false,591
false,1846
false,553
false,288
false,268
false,2109
false,2232
false,2253
false,2629
false,3610
false,1557
true,2671
false,1669
false,2374
false,663
false,972
false,1602
false,3138
false,3618
false,809
false,3214
false,1207
false,366
false,3745
false,316
false,2283
false,558
false,13
false,1790
false,754
false,3097
false,1107
true,1395
false,2753
false,369
false,734
false,2376
false,2420
false,3292
false,3067
false,707
false,2409
true,3102
false,959
false,2003
false,2087
false,2954
false,3552
false,1733
false,925
false,3024
false,1470
false,2280
false,1012
false,3042
false,2086
false,517
false,3553
false,309
false,986
false,2873
false,2049
false,3042
false,1394
false,1765
false,2628
false,3292
false,1504
false,1204
false,1685
false,2216
false,457
false,2670
false,2386
false,1600
false,1511
false,1875
false,2504
false,1860
false,760
false,866
false,4015
false,4653
false,1659
false,1945
false,1755
false,1532
false,3612
false,1428
false,2222
false,2778
false,956
false,1998
false,462
false,4038
false,2734
false,3165
false,1117
false,149
false,2732
false,2386
true,1533
false,646
false,2714
false,1100
false,370
false,2077
false,3511
false,3068
false,1190
false,2287
false,472
false,2477
false,2091
false,2010
false,3422
false,1964
false,1232
false,798
false,1196
false,3261
false,1869
false,318
false,3115
false,271
false,1713
false,2578
false,2821
false,308
false,1079
false,988
false,2317
false,947
false,1604
false,270
false,3571
false,1909
false,78
false,700
false,1935
false,874
false,101
false,712
true,752
false,4117
false,4311
false,1162
false,4328
false,2923
false,4266
false,837
false,2330
false,998
false,4415
false,2887
false,1901
false,4531
false,1776
false,3322
false,3230
false,1379
false,3198
false,4285
true,544
false,4603
false,675
false,2620
false,3101
false,2332
false,2097
false,1241
false,2787
false,2804
false,2875
false,776
false,444
false,808
true,22
false,3047
false,2969
false,1231
false,2646
false,1657
false,2573
false,2888
false,498
false,3314
false,243
false,1471
false,1805
false,991
false,1742
false,2590
false,209
false,1850
false,2993
false,355
false,662
false,1104
false,2762
false,731
false,2039
false,3183
false,2648
false,4242
false,2813
true,935
false,2097
false,2109
false,511
true,1628
false,2700
false,3084
false,959
false,3110
false,2060
false,926
false,116
false,1755
false,1364
false,3342
false,1646
false,248
false,4041
false,2042
false,246
false,858
false,2446
false,3311
false,1297
false,45
false,1662
false,538
false,3541
false,2054
false,2379
false,679
false,558
false,3469
false,725
false,3426
