badDirt,timeAlive
false,602
false,396
false,3
false,374
false,789
false,1001
false,105
false,467
false,161
false,841
false,2437
false,802
false,1906
false,1439
false,745
false,2572
false,806
false,134
false,1994
false,273
false,1157
false,703
false,1044
false,1323
false,135
false,2072
false,1491
false,1445
true,3154
false,3480
false,986
false,140
false,2987
true,3995
false,931
false,440
false,1034
false,811
false,1373
false,650
false,1387
false,1608
false,599
false,1242
false,3258
false,2104
false,1970
false,40
false,1926
false,2591
false,2349
false,2350
false,2748
false,606
false,711
false,2592
false,148
false,2006
false,82
false,3384
false,2519
false,197
false,2998
false,750
false,2481
false,481
false,1340
false,604
false,2903
false,276
false,609
false,1138
true,3159
false,2012
false,533
false,2075
false,507
false,1186
false,3186
false,1749
false,1491
false,801
false,2096
false,1246
false,242
false,1850
false,4197
false,1258
false,1275
false,2692
true,1925
false,1414
false,1005
false,970
false,3455
false,700
false,2845
false,1979
false,3159
false,974
false,692
false,2948
false,3270
false,1018
false,207
false,4621
false,1487
false,1717
false,2390
false,726
false,669
false,3592
false,2776
false,3424
false,540
false,78
false,2866
false,1533
false,2021
false,3154
true,210
false,2680
false,583
false,14
false,2498
false,1808
false,3451
false,1835
false,1533
false,1617
false,1199
false,2098
false,2088
false,800
false,1378
false,500
false,2460
false,769
false,3306
false,859
false,3310
false,1806
false,3397
false,2156
true,2021
false,1435
false,1319
false,350
false,893
true,2095
false,2651
false,805
false,2124
false,3591
false,3285
false,2697
false,1742
false,1599
false,971
false,121
false,2343
false,624
false,212
false,69
false,2387
false,669
false,2055
false,2625
false,4473
false,2381
false,1111
false,4327
false,1270
false,1362
false,2666
false,2554
false,2149
false,875
false,209
false,194
false,2005
false,1497
false,2540
false,2217
false,4191
false,390
false,1166
false,2836
false,278
false,3417
false,532
false,3852
false,2859
false,652
false,603
false,1365
false,1454
false,1073
false,3381
false,1164
false,680
false,1367
false,278
false,1577
false,2597
true,2866
false,2758
false,2027
false,245
false,330
false,2492
false,2156
false,2357
false,2122
false,2400
false,1244
false,2406
false,2668
false,435
false,2553
true,2980
false,790
false,2248
false,397
false,2409
false,2390
false,1518
false,2484
false,1490
false,998
false,341
false,1954
false,328
false,1411
false,1771
false,1462
false,1190
false,2790
false,2181
false,1406
false,827
false,1309
false,3649
false,965
false,2967
false,2932
false,4462
false,919
false,2000
false,208
false,134
false,2843
false,1149
false,2823
false,74
false,2767
false,4143
false,983
false,815
false,3269
false,296
false,2799
false,491
false,2506
false,1282
false,2969
false,1273
false,3085
false,831
false,818
false,2447
false,3053
false,1362
false,2795
false,871
true,2436
false,3038
false,1158
false,573
false,1006
false,2078
false,408
false,152
false,1292
