badDirt,timeAlive
false,171
false,484
false,21
false,726
false,1083
false,23
false,1208
false,1767
false,1035
false,784
false,1665
false,778
false,2216
false,662
false,2123
false,2236
false,2637
false,2857
false,35
false,2890
false,1835
false,617
false,2383
false,3503
false,679
false,774
false,3636
false,3037
false,1147
false,1338
false,450
false,649
false,2541
false,2672
false,64
false,93
true,3124
false,1905
false,791
false,2876
false,3277
false,55
false,1761
false,1167
false,1058
false,137
false,2164
false,2013
false,2698
false,2551
false,3014
false,2705
false,1054
false,108
true,2300
false,833
false,2107
false,1477
false,1607
false,223
false,2572
false,1901
false,2734
false,689
false,2213
false,10
false,4143
false,1690
false,708
false,3327
false,353
false,1406
false,3729
false,635
false,2373
false,1678
false,1205
false,930
false,1142
false,588
false,1887
false,1295
false,3268
false,2733
true,687
false,1205
false,2837
false,2979
false,1618
false,136
false,3743
false,2989
false,1895
false,1820
false,2417
false,2925
false,4651
false,1567
false,2288
false,1616
false,601
false,3056
false,142
false,1370
false,2764
false,1800
false,690
false,2651
false,1620
false,1983
false,1625
false,2756
false,2284
false,1421
false,1435
false,1498
false,1823
false,234
false,3421
false,569
false,1883
false,1403
false,2821
false,1921
false,1485
false,589
false,1160
false,490
false,575
false,3148
false,2721
false,2792
false,114
false,2580
true,614
false,2327
false,399
false,1537
false,792
false,2529
false,3676
false,2578
false,2220
false,2070
false,2730
false,3266
false,536
false,2060
false,645
true,1334
false,2844
false,2
false,3161
false,2944
false,2473
false,840
false,2953
false,1289
false,149
false,2253
false,4196
false,912
false,1530
false,2862
false,3985
false,2883
false,2191
false,1562
false,4654
false,1102
false,3178
false,2851
false,938
false,1540
false,1502
false,1283
false,1480
false,1459
true,576
false,2857
false,1706
false,61
false,860
false,139
false,3142
false,3078
false,1053
false,762
false,2648
false,2944
false,2623
false,3512
false,1630
false,1528
false,2748
false,183
false,2834
false,1386
false,3098
false,2529
true,2818
false,1516
false,3293
true,2058
false,2000
false,2272
false,1542
false,2439
false,1912
false,718
false,1219
false,933
false,2893
false,108
false,2845
false,4167
false,2016
false,1392
false,665
false,764
false,2183
false,1273
false,60
false,100
false,910
false,933
false,1961
false,1721
false,3587
false,667
false,2132
false,2318
false,4094
false,1268
false,1454
false,2222
false,2406
false,1096
false,1499
false,3085
false,3184
false,4402
false,2715
false,2922
true,2666
false,1281
false,1915
false,942
false,1799
false,2620
false,2255
false,1107
false,3408
false,2330
false,1906
true,2028
false,2332
false,1815
false,286
true,3213
false,2830
false,3564
false,2720
false,184
false,2896
false,518
