badDirt,timeAlive
false,328
true,503
false,812
false,1071
false,855
false,865
false,1759
false,411
false,1434
true,675
false,1935
false,1824
false,2258
false,2314
false,787
false,1049
false,887
false,2985
false,1809
false,1369
false,1536
false,138
false,2011
false,62
false,3252
false,261
false,2904
false,2057
false,1796
false,2129
false,1671
false,568
false,1229
false,1927
false,2144
false,717
false,2793
false,45
false,873
false,2701
false,385
false,3022
false,717
false,3087
false,2715
false,637
false,2375
false,1682
false,2087
false,2439
true,1354
false,791
false,1330
false,1164
false,1195
false,2289
false,1672
false,75
false,1572
false,3065
false,910
false,346
false,2684
false,1681
false,1518
false,2443
false,1666
false,733
false,2723
false,1314
false,2779
false,1255
false,3684
false,1457
false,1734
false,1057
false,2165
false,68
false,2675
false,674
true,2251
false,1194
false,1651
false,2623
false,4206
false,1527
false,951
false,2243
false,1984
false,2055
false,479
false,2188
false,1583
false,3011
false,1272
false,1286
false,2615
false,1815
false,1226
false,923
false,3514
false,93
false,2877
false,2508
false,3412
false,2369
false,1379
true,873
false,2400
false,2651
false,809
false,1529
false,3605
false,1798
false,3591
false,1624
false,2294
false,1503
false,2660
false,2569
false,1175
false,2557
false,1182
false,3595
false,90
false,936
false,2392
false,970
false,1571
false,2948
false,2475
false,1242
false,299
false,1346
false,144
false,1392
false,2154
false,1046
false,600
false,3161
false,590
false,1836
false,2561
false,1234
false,4069
false,2915
false,486
false,1102
true,4516
false,1844
false,1005
false,1775
false,2998
false,328
false,1535
false,1557
false,336
false,1763
false,2706
false,1636
true,1480
false,208
false,674
false,4022
false,3224
false,965
false,3109
false,2427
false,556
false,2742
false,2289
false,2385
false,4011
false,1968
false,626
false,3406
false,46
false,1831
false,2061
false,1551
false,655
false,1787
false,1750
false,1691
true,2710
false,1184
false,1204
false,3292
false,2634
false,3329
false,556
false,2477
false,1461
false,2601
false,639
false,422
false,1443
false,1195
false,3065
false,2358
false,2998
false,260
false,3180
false,3073
false,1942
false,792
false,3427
false,1721
false,2426
false,1870
false,1478
false,496
false,3432
false,4600
false,626
false,584
false,2805
false,1168
false,3272
false,3036
false,1805
false,1482
false,1058
false,484
false,2341
false,1491
false,1639
false,1331
false,4358
false,676
false,2595
false,1589
false,3761
false,1361
false,3583
false,310
false,1698
false,1640
false,1206
false,2274
false,3799
false,1479
false,153
false,1083
false,2143
false,165
false,1746
true,1781
false,517
false,1294
false,2871
false,1281
false,119
false,1003
false,2457
false,1738
false,2389
false,1198
false,1244
false,1432
false,2371
false,1984
