badDirt,timeAlive
false,44
false,164
false,39
true,203
false,552
false,1157
true,584
false,1207
false,232
false,1374
false,1887
false,1851
false,46
false,1678
false,1620
false,2365
false,8
false,2552
false,402
false,550
false,2827
false,1975
false,2378
false,1414
false,3012
false,546
false,576
false,912
false,2109
false,1116
false,2352
false,4
false,1021
false,1482
true,1337
false,1062
false,868
false,1429
false,1241
false,1100
false,2527
false,61
false,1011
false,1056
false,2413
false,2906
true,1833
true,2158
false,3612
false,1593
false,3968
false,1880
false,3391
false,1425
false,3274
false,3033
false,1165
false,3430
false,2006
false,3018
false,2878
false,1775
false,3502
false,3437
false,123
false,1590
false,2329
false,1811
false,1368
false,3599
true,111
false,3112
false,2082
false,1603
false,464
false,2638
false,2722
false,484
false,2507
false,1094
false,434
false,1192
false,1487
false,1900
false,539
false,1359
false,2872
false,1241
false,1576
false,2968
false,768
false,360
false,1072
false,2110
false,3467
false,2761
false,1800
false,887
false,2557
false,2658
false,750
false,1296
false,2697
false,2176
false,1649
false,1328
false,1504
true,450
false,1417
false,4466
false,84
false,3452
false,996
false,2530
true,1998
false,3349
false,3006
false,1926
false,2319
false,1189
false,3453
false,109
false,4407
false,276
false,2212
true,1716
false,2213
false,2309
false,3317
false,3576
false,153
false,3209
false,3512
false,2239
false,1795
false,3137
false,1370
false,3239
false,647
false,1353
false,3009
false,1294
false,1513
false,915
false,3570
false,2893
false,2948
false,2492
false,2476
false,80
false,1976
false,1562
false,4329
false,1990
false,22
false,2497
false,299
false,748
false,2794
false,2836
false,485
false,1861
false,1943
false,224
false,2310
false,1878
false,1235
false,1623
false,2168
false,2094
false,2372
false,1265
false,2617
false,3496
false,2458
false,1656
false,3032
false,1845
false,1603
false,41
false,2689
false,2076
false,4369
false,3096
false,3910
false,1659
false,508
false,1478
false,127
false,1323
false,2657
false,1401
false,290
false,2846
false,2602
false,1525
false,690
false,1078
false,1094
false,706
false,3389
false,2521
false,89
false,2772
false,3280
false,3039
false,2823
false,2753
false,1303
true,39
false,379
false,641
false,2372
false,2247
false,197
false,530
false,2622
false,371
false,3410
false,783
true,2327
false,1793
false,2923
false,562
false,2722
false,1090
true,357
true,2743
true,2936
false,3528
false,2140
false,2585
false,2060
false,2756
false,1738
false,1723
false,4628
false,3435
false,3425
false,1706
false,1869
false,2261
false,2795
false,2058
false,2437
false,1648
false,4726
false,2994
false,449
false,4281
false,2535
false,2262
false,3418
false,3123
false,341
false,3547
false,944
false,3087
false,3156
true,1391
false,997
false,3388
false,976
false,830
true,1684
false,258
false,789
false,624
false,2966
false,3401
false,2933
