badDirt,timeAlive
true,213
false,421
false,134
false,819
false,9
false,1268
false,1364
false,887
false,1368
false,635
false,671
true,1265
false,190
false,243
false,2687
true,1461
false,2295
false,2827
false,1996
false,243
false,1395
false,862
false,1055
false,761
true,2047
false,3489
false,1669
false,236
false,1362
false,3191
false,3540
false,1162
false,679
false,1815
false,1097
false,2344
false,2982
false,1862
false,3750
false,3541
false,2949
false,2733
false,3304
false,3104
false,3630
false,2451
false,1326
false,1961
false,1473
false,2317
true,1811
false,2790
false,821
false,1659
false,1718
false,2557
false,226
false,1075
false,2015
false,2096
false,3451
false,1975
false,1071
false,2456
false,1640
false,2693
true,1150
false,2547
false,2592
false,2042
false,1038
false,1459
false,1272
false,1977
false,906
false,1715
false,3117
false,85
false,2021
false,2010
false,418
false,2934
false,1632
false,1128
false,1577
false,3848
false,1198
false,2988
false,1627
false,1559
false,1962
false,552
false,2711
false,585
false,551
false,558
false,2353
false,3324
false,4213
false,107
false,3157
false,567
false,4611
false,3041
false,2046
true,3067
false,1597
false,2442
false,2154
false,1658
false,223
false,287
false,2450
false,638
false,279
false,1531
false,1064
false,814
false,2941
false,1506
false,750
false,1283
false,2370
false,1744
false,1715
false,1107
false,401
false,1946
false,1824
false,3096
false,3092
false,2927
false,2511
false,3034
false,33
false,527
false,1167
false,1069
false,2652
false,1218
false,2690
false,2667
false,1121
false,2250
false,3182
false,1298
false,376
false,2364
false,2958
false,751
false,2913
false,1959
false,1522
false,189
false,1355
false,2335
false,4372
false,746
false,2121
false,1123
false,2382
false,900
false,1105
false,4130
false,2830
false,2748
false,23
true,3060
false,1728
false,2530
false,1915
false,1999
false,183
false,549
false,328
false,1218
false,1547
false,1404
false,345
false,2067
false,3910
false,3994
false,3393
false,1752
false,580
false,2907
false,1476
false,2566
false,2878
false,1169
false,4471
false,2707
false,889
false,1577
false,3169
false,130
false,1443
false,1622
false,4645
false,3428
false,919
false,1280
false,3459
true,1110
false,2284
false,288
true,1
false,1027
false,3541
true,356
false,2147
false,443
true,1892
false,3061
false,3569
false,882
false,1117
false,2462
false,3076
false,711
false,680
true,879
false,3138
false,2465
false,1503
false,2543
false,901
false,1668
true,2842
false,894
false,2586
false,2937
false,2972
false,952
false,311
true,1062
false,2379
false,2757
false,659
false,2115
false,1297
false,2922
false,825
false,3033
false,3397
false,2130
false,3377
false,3335
true,732
false,1145
false,1363
false,2493
false,995
false,1672
false,1324
false,1387
false,3511
false,2017
false,1138
false,889
false,1337
false,2769
false,3267
true,1861
false,1647
false,1198
false,254
false,1955
false,594
false,875
false,1261
false,2246
false,1195
