badDirt,timeAlive
false,23
false,543
false,224
false,83
false,472
false,33
false,464
false,767
false,451
false,246
false,287
false,737
false,648
false,1301
false,949
false,1348
false,1344
false,1612
false,1498
false,182
false,316
false,635
false,267
false,2736
false,265
true,1084
false,1658
false,3105
false,1331
false,2003
false,1268
false,1059
false,479
true,3915
false,851
false,1267
false,1219
false,1289
false,1681
false,2267
false,571
false,1938
false,1858
false,496
false,265
false,710
false,648
false,2823
false,449
false,655
false,2508
false,2073
false,2713
false,105
false,2248
false,121
false,1426
false,754
false,304
false,3213
false,1524
true,339
false,2090
false,3076
false,100
false,326
false,2892
false,1616
false,2746
true,995
false,408
false,2294
false,2683
false,1004
false,90
false,1506
false,1671
false,3981
false,901
false,2585
false,1227
true,4402
false,2115
false,2867
false,862
false,1072
false,284
false,792
false,4296
false,2506
false,1692
false,1550
false,1104
false,1031
false,2125
false,2298
false,1666
false,2530
false,1955
true,1264
false,184
false,2025
false,2383
false,2486
false,1964
false,3372
false,2533
false,3212
false,865
false,2178
false,2505
false,1909
false,2908
false,73
false,2556
false,3446
false,3257
false,1345
false,2081
false,1985
false,3198
false,1862
true,2099
false,3307
false,3123
false,3225
false,2859
false,2593
false,2762
false,548
false,1782
false,2909
false,976
false,2484
false,1674
false,2658
false,1215
false,2036
false,1095
false,2190
false,2091
false,199
false,2519
false,1333
false,1333
false,1020
false,793
false,15
false,2677
false,535
false,656
false,459
false,2916
false,2451
false,2379
false,749
false,2036
false,2454
false,1144
false,2828
false,529
false,3527
false,1546
false,711
false,1908
false,3582
false,2115
false,2507
false,2838
false,4132
false,104
false,930
false,1434
false,3349
false,2155
false,668
false,2872
false,3422
false,824
false,1104
false,792
false,1007
false,2073
false,745
false,3215
false,1794
false,3184
false,2610
false,2486
false,2831
false,2381
false,2993
false,1992
false,2966
false,1518
false,3225
false,1227
false,2517
false,2607
false,3085
false,1517
false,802
false,3084
false,385
false,2600
false,1529
false,2995
false,3206
false,1590
false,619
false,1043
false,2237
false,1020
false,496
false,2919
false,2516
false,1519
false,199
false,3539
false,685
false,1039
false,1748
false,608
false,1936
false,3741
false,2710
false,347
false,31
true,1882
false,2729
false,2766
false,2404
false,933
false,3503
false,2905
false,1079
false,636
false,616
false,4036
false,3412
false,1181
false,183
true,2328
false,672
false,705
false,1860
false,2170
false,3290
false,1437
false,3201
false,461
false,1415
false,203
true,3034
false,2856
false,2793
false,2188
false,1041
false,648
false,2004
false,2011
false,202
false,464
false,1399
false,796
false,232
false,440
false,2879
false,3023
false,3266
false,2818
false,1348
