badDirt,timeAlive
false,632
false,816
false,838
false,564
false,1468
false,829
false,1479
false,1843
false,206
false,1825
false,1850
true,348
false,888
false,1079
false,1823
false,2536
false,156
false,1533
false,260
false,2602
false,714
false,360
false,1285
false,571
true,3196
false,2420
false,2705
true,1965
false,3150
false,2334
false,2941
false,3291
false,1160
false,1336
false,3045
false,2989
false,2411
false,2574
false,735
false,1528
false,1856
false,2965
false,3379
false,3024
false,1960
false,623
false,3428
false,1676
false,2767
false,3353
false,2379
false,2088
false,263
false,1284
false,303
false,1677
false,724
false,1371
false,2893
false,3215
false,1664
false,1368
false,2496
false,856
false,1502
false,851
false,676
false,3428
false,259
false,3570
false,2332
false,2328
false,401
false,2541
true,424
false,1664
false,347
false,2846
false,330
false,1345
false,34
false,1775
false,1831
false,93
false,1484
false,2814
false,1392
false,1867
true,842
false,4263
false,2653
false,3258
false,2887
false,2558
false,1126
false,4212
false,3182
false,2008
false,1855
false,321
false,2285
false,2867
false,3114
false,1132
false,2576
false,3520
true,797
false,2411
false,940
false,2619
false,1628
false,3448
false,2617
false,3804
false,362
false,1075
false,3131
false,3538
false,3376
false,3822
false,3052
false,2576
false,1224
false,3136
false,928
false,1117
false,61
false,1021
false,3192
false,1708
false,2463
false,1108
false,450
false,2412
false,3198
false,585
false,1512
false,2995
false,1651
false,3020
false,1699
false,3286
false,694
false,2859
false,1271
false,2417
false,319
false,982
false,891
false,1254
false,1016
false,655
false,2612
false,2416
false,1713
false,1439
false,2869
false,2057
false,105
false,2943
false,92
false,1921
false,1774
false,4460
false,3119
false,1816
false,2179
false,4263
false,922
false,305
false,843
false,1794
false,2341
false,2632
false,4188
false,343
false,1659
false,3955
false,3105
false,2918
false,1259
true,650
false,1630
false,2306
false,1778
false,1519
false,3450
false,2741
false,1248
false,3298
false,3416
false,1675
false,1314
false,3589
false,2327
false,1324
false,2612
false,1188
false,1844
false,1962
false,646
false,2682
false,1650
false,312
false,1373
false,3416
false,937
false,3555
false,652
false,3533
false,2919
false,2805
false,914
false,3388
false,2719
false,2279
true,1878
false,1584
false,1305
false,120
false,357
false,524
false,1366
false,3763
false,1080
false,1687
false,2120
false,2463
true,2065
false,528
false,2390
false,1598
false,4489
false,1668
false,271
false,4360
false,2974
false,462
false,2956
false,831
false,3830
false,1920
false,82
false,1813
false,2503
false,2962
false,2520
false,3063
false,594
false,2981
false,1381
false,1390
false,3365
false,3790
false,1653
false,1767
false,581
false,3950
true,2460
false,1324
false,2501
false,3508
false,1809
false,1740
false,207
false,157
false,3420
false,766
false,3047
false,1290
false,3268
false,303
false,802
false,2892
false,1066
false,2553
