badDirt,timeAlive
false,284
false,329
false,1401
false,309
false,665
false,454
false,1504
false,866
false,1750
false,1747
false,1635
false,673
false,1779
false,1677
false,904
false,2886
false,2074
false,2382
false,594
true,618
false,1344
true,349
false,500
false,1902
false,199
true,1180
false,121
false,1833
false,2611
true,150
false,2332
false,1289
false,1593
false,2782
false,3035
false,1454
false,2011
false,901
false,964
false,2704
false,1419
false,634
false,1829
false,1809
false,1598
false,3308
false,3390
false,3289
false,3192
true,691
false,2773
false,558
false,1848
false,1793
false,1673
false,2014
false,1076
false,3077
false,919
false,441
false,1087
false,2368
false,148
false,573
false,1922
false,3014
false,2402
false,3803
false,1177
false,3378
true,1614
false,986
false,1182
false,4430
false,3298
false,1233
true,784
false,512
false,1728
false,1797
false,2661
false,1226
false,125
false,2524
false,1471
false,23
false,176
false,1218
false,3115
false,2743
false,63
false,1214
false,4102
false,661
false,1596
false,2491
false,3231
false,2691
false,3955
false,3478
false,963
true,1026
false,3253
false,663
false,152
false,1318
false,1004
false,3041
false,2722
false,1932
false,1864
false,509
false,703
false,2476
false,2857
false,2189
false,1697
false,3047
false,3279
false,215
false,2397
false,212
false,1934
false,195
false,2603
true,1621
false,467
false,1829
false,2194
false,1937
false,2178
false,1807
false,847
false,3297
false,2518
false,961
false,1263
false,1776
false,2813
false,3187
false,1965
false,2359
false,4335
false,2817
false,183
false,1142
false,3805
false,1288
false,3215
false,2970
false,3035
false,2886
false,1653
false,1148
false,3223
true,661
false,3798
false,811
false,1739
false,2681
false,980
false,893
false,4532
false,1225
false,2546
false,1000
false,2717
false,2061
false,1008
false,2979
false,2808
false,939
false,3306
false,175
false,2709
false,3412
false,1765
false,257
false,2823
false,3037
true,3479
false,2808
false,428
false,1700
false,3405
false,3391
false,1870
false,2624
false,290
false,1396
false,2581
false,2758
false,2147
false,1097
false,1708
false,453
false,2083
false,2111
false,131
false,2491
false,1249
false,2785
false,655
false,666
false,479
false,2113
true,2017
false,2027
false,3000
false,2718
false,1011
false,205
false,2736
false,2328
false,2275
false,1112
false,2909
false,2116
false,4651
false,758
false,1645
false,2246
false,3578
false,4536
false,1984
false,4468
false,1300
false,2541
false,3172
false,3072
false,4060
false,931
false,2025
false,372
false,3127
false,1943
false,1521
false,872
false,465
false,18
false,3270
false,1590
false,1946
false,2343
false,2398
false,1781
false,503
false,2019
false,1215
false,3291
false,2584
false,2685
false,1937
false,2830
false,1716
false,549
true,400
false,2986
false,2056
false,2844
false,1540
