badDirt,timeAlive
false,985
false,832
false,676
false,703
false,120
false,211
false,462
false,1463
false,1273
false,2001
false,2033
true,2275
false,1241
false,2164
false,1497
false,2393
true,819
false,1959
false,2545
false,2507
true,30
false,992
false,2199
true,2901
false,1928
false,2754
false,2757
false,1280
false,769
false,435
false,2715
false,166
false,2577
false,451
false,2932
false,2759
false,969
false,2005
false,361
false,2428
true,496
false,3494
false,896
false,1973
false,3095
false,2564
false,2354
false,2736
false,85
false,777
false,403
false,2968
false,3319
false,148
false,1645
false,2046
false,797
false,728
false,2948
false,665
false,724
false,2039
false,3417
false,113
false,1726
false,2953
false,2697
false,3276
false,1920
false,2395
false,2978
false,2754
false,3478
false,3272
false,604
false,363
false,1264
false,1242
false,2770
false,849
false,1588
false,588
false,1598
false,2195
false,1698
true,2025
false,370
false,964
false,1110
false,1854
false,808
false,1824
false,1755
false,2165
false,931
false,2653
false,374
false,1935
false,2141
false,3844
false,1623
false,633
false,1149
false,3231
false,1666
false,3282
false,1996
false,2790
false,1871
false,3296
false,975
false,2831
false,3275
false,3330
false,1013
false,1974
false,1075
false,2011
false,2654
false,2066
false,985
false,249
false,1455
false,2273
false,2467
false,3199
false,31
false,2686
false,2924
false,2318
true,2420
false,3332
false,2610
false,3049
false,1041
false,1936
false,516
false,2374
false,3023
false,2466
false,3075
false,747
false,2705
false,3514
false,2931
false,2869
false,2318
false,1143
false,3261
false,1950
false,1186
false,1419
false,735
false,2479
false,507
false,695
false,1819
false,1951
false,698
false,606
false,327
false,1449
false,153
false,2494
false,143
false,4358
false,523
false,2280
false,1105
false,4269
false,172
false,575
false,2763
false,307
false,3166
false,2123
false,3324
false,174
false,49
false,1712
false,2906
false,3168
false,4567
false,3484
false,3404
false,947
false,493
false,382
false,1998
false,1959
false,1241
false,706
false,2329
false,490
false,2104
false,1499
false,3425
false,3017
false,2594
false,3541
false,654
false,3115
false,2120
false,1715
false,2136
false,795
false,588
false,1865
false,2418
false,2560
false,3447
false,1489
false,2754
false,3309
false,1705
false,3030
false,1944
true,1305
false,2021
false,3617
false,1121
false,2712
false,203
false,1837
false,1394
false,3529
false,119
false,1712
false,3379
false,581
false,3269
false,876
false,2079
false,3497
false,3211
false,1161
false,3280
false,4339
false,4122
false,2488
false,1444
false,4516
false,792
false,1453
false,2033
false,1150
false,2229
false,3194
false,2912
false,486
false,830
false,1104
false,1119
false,2915
false,333
false,1972
false,711
false,1004
false,2957
true,2536
false,3120
false,4444
false,2140
false,1497
false,156
false,1553
false,1959
false,3344
false,4448
false,352
false,13
false,406
false,1616
false,2889
false,1898
false,1845
false,1932
false,726
false,1525
false,898
false,2752
false,2274
false,424
false,969
