badDirt,timeAlive
false,157
false,518
false,768
false,944
false,1100
false,188
false,20
false,999
false,255
false,286
false,361
false,1632
false,1274
false,1504
false,1669
false,244
false,2189
false,2305
false,1139
false,901
false,1767
false,2546
false,726
false,512
false,2084
false,1339
false,1451
false,873
false,17
false,991
false,2171
true,1373
false,2780
false,1353
false,768
false,2367
false,550
false,3127
false,2093
false,3284
false,2375
false,3302
false,550
false,199
false,3144
false,3005
false,2100
false,1807
false,2405
false,3054
false,2735
false,1146
false,808
true,2938
false,2049
false,3402
false,1101
false,2110
false,609
false,1363
false,795
false,1739
false,1020
false,978
false,2980
false,2215
false,227
false,1655
false,436
false,1164
false,912
false,1238
false,3811
false,1211
false,751
true,1996
false,2230
false,2225
false,3767
false,2606
false,2999
true,768
false,24
false,2046
false,4011
false,1718
false,1405
false,773
false,1105
false,3694
false,852
false,892
false,517
false,2972
false,4084
false,1305
false,2496
false,1933
false,4425
false,465
false,943
false,3319
true,1035
false,2210
false,344
false,1174
false,117
false,1619
false,998
false,3142
false,3594
false,2144
false,1147
false,200
false,2795
false,2299
false,3538
false,2044
false,2213
false,3478
false,1745
false,2116
false,144
false,1190
false,2844
false,1042
false,1470
false,2400
false,647
false,433
false,1017
false,1549
false,2001
false,2932
false,2699
false,617
false,2560
true,544
false,2721
false,1247
false,679
false,1595
false,2836
false,2900
false,504
false,818
false,3162
false,1762
false,1873
false,1212
false,1859
true,1727
false,2223
false,1574
false,3060
false,1812
false,3810
false,3156
false,423
false,3530
false,3369
false,791
false,149
false,1836
false,1502
false,1011
false,1043
false,2317
false,1351
false,2162
false,176
false,611
false,2258
false,220
false,1084
false,1662
false,281
false,594
false,234
false,536
false,3115
false,3150
false,2768
false,3569
false,3243
false,2995
false,86
false,1480
false,1166
false,1645
false,924
false,2842
false,1640
false,2777
false,3328
false,2619
false,1454
true,2448
false,498
false,2049
false,133
false,674
false,1820
false,140
false,182
false,1490
false,1207
false,2234
false,334
false,464
true,813
false,859
false,3311
false,2263
false,135
false,2068
false,882
false,251
false,2075
false,442
false,2861
false,3108
false,3504
false,3170
false,1439
false,2440
false,1246
false,4274
false,1981
false,4391
false,465
false,2747
false,61
false,61
false,1768
false,2350
false,1217
true,3408
false,3481
false,1870
true,1147
false,2582
false,1312
false,921
