badDirt,timeAlive
false,90
true,999
false,738
false,904
false,1484
false,853
false,1838
false,364
true,401
false,2104
false,598
false,657
false,1867
false,1110
true,121
false,561
false,1666
false,1636
false,1683
false,2544
true,2253
false,2445
false,2075
false,1319
false,2666
false,2987
false,1152
false,2929
false,1577
true,2121
false,2553
false,2840
false,3556
false,3535
false,2698
false,114
false,3758
false,3108
false,2500
false,3435
false,235
true,3510
false,2502
false,1078
false,2152
false,4309
false,1159
false,437
false,3238
false,2608
false,1143
false,3438
false,2767
false,193
false,1217
false,801
false,172
false,2737
false,567
true,1105
false,3160
false,2515
false,1956
false,2512
false,1386
true,914
false,2189
false,1462
false,2586
false,381
false,1153
false,1718
false,1178
false,614
false,3062
false,1920
false,801
true,3333
false,2091
false,2571
false,2036
false,2670
false,361
false,1134
false,2463
false,2204
false,1457
false,1496
false,4294
false,777
false,1513
false,566
false,2815
false,806
false,408
false,54
false,1164
false,594
false,1446
false,12
false,486
false,2804
false,726
false,1673
false,248
true,1292
false,1394
false,1835
false,3286
false,3487
false,1766
false,3811
false,2067
false,2846
false,2600
false,3322
false,1862
false,4093
false,436
false,3469
false,2295
false,2853
false,1979
false,3026
false,221
false,2753
false,1283
false,613
false,98
false,2568
false,2003
false,2069
false,1137
false,3387
false,2664
false,1430
false,3047
false,1936
false,901
false,1011
false,317
false,1511
false,923
false,2169
false,2511
false,1782
false,1685
false,2408
false,2732
false,2241
false,1139
false,426
false,1248
false,1327
false,289
false,624
false,2166
false,1415
false,2491
false,198
false,4646
false,2257
false,1871
false,2705
false,836
false,3579
false,3639
false,1994
false,1920
false,2965
false,1115
false,1663
false,634
false,2369
false,2454
false,1464
true,1787
true,3011
false,2563
false,3224
false,231
false,850
false,1963
false,1329
false,1753
false,120
false,1227
true,314
false,652
false,3450
false,1591
false,713
false,2488
false,2590
false,3102
false,2777
false,1302
false,2318
false,2197
false,1105
false,1731
false,1108
false,2444
false,2563
false,1617
false,2208
false,1709
false,1393
false,2922
false,3520
false,2578
false,1001
false,2386
false,1157
false,582
false,1625
false,2274
false,658
false,861
false,218
false,603
false,959
false,1207
false,2598
false,1811
false,174
false,422
false,2603
false,1394
false,3112
false,701
false,1667
false,1706
false,214
false,1931
false,4603
false,1809
false,2825
false,64
false,2444
false,2670
false,2949
false,4718
false,2463
false,3235
false,1333
false,239
false,1188
false,2540
false,3226
false,3180
true,336
false,2773
false,2655
false,3604
false,1739
false,3011
false,1439
false,2324
false,1610
false,3001
false,2258
false,2510
false,1266
false,733
false,1963
false,916
false,1291
false,1474
false,2228
