badDirt,timeAlive
false,90
false,927
false,318
false,731
false,470
false,220
false,315
false,576
false,766
false,1976
true,1956
false,1615
false,1667
true,278
false,1558
false,833
false,1802
false,2603
false,2702
false,745
false,1777
false,1057
false,1879
false,2403
false,3034
false,3003
false,2597
false,2986
true,857
false,1199
false,2944
false,2879
false,2914
false,2322
false,1149
false,1441
false,1657
false,2400
false,4416
false,308
false,701
false,1753
false,335
false,2127
false,2961
false,2144
false,1468
false,3474
false,3026
false,2000
true,236
false,2299
false,882
false,1530
false,1731
false,1773
false,3020
false,2455
false,331
false,2897
true,2924
false,433
false,1295
false,2304
false,2211
false,2388
false,573
false,3581
false,1909
false,1153
false,2650
false,1162
false,467
true,2570
false,1473
false,2286
false,2822
false,319
false,1640
false,2410
false,815
false,273
false,966
false,2121
false,674
false,2813
false,2505
false,65
false,1910
false,2281
false,4384
false,2047
false,4056
false,613
false,2913
false,1424
false,817
false,1384
false,1416
false,3102
false,3048
false,125
false,4585
false,372
false,4376
false,668
false,2105
false,3082
false,2875
false,3167
false,1975
false,4553
false,1106
false,3070
false,1481
false,168
false,10
false,2893
false,3211
false,1065
false,411
false,2361
false,350
false,1044
false,1770
false,202
false,2805
false,182
true,2765
false,980
false,3172
false,2835
false,2794
false,654
false,334
false,1416
false,2707
false,2881
false,1510
false,2552
false,738
true,2491
false,1119
false,1838
false,2053
false,2841
false,2788
false,1121
false,526
false,1134
false,648
false,2913
false,1888
false,1031
false,1757
false,1122
false,458
false,3171
false,1671
false,3218
false,2836
false,4263
false,4457
false,894
false,2439
false,2596
false,3561
false,2838
false,2570
false,929
false,4470
false,926
false,3293
false,1896
false,1117
false,3565
false,1845
false,1576
false,2205
false,2286
false,3414
false,41
false,3013
false,514
false,1881
false,1201
false,2561
false,3130
false,2532
false,929
false,624
false,3374
false,2839
false,1466
false,3063
false,542
false,2206
false,304
false,1674
false,2717
false,1953
false,777
false,1859
false,2206
false,1133
false,1245
false,2230
false,1469
false,577
false,280
false,1555
false,1747
false,707
false,2771
false,291
false,58
false,182
false,205
false,59
false,964
false,2517
false,2398
false,3276
false,1523
false,2036
false,141
false,1593
false,1148
false,987
false,932
false,524
false,1750
false,413
false,1871
false,1949
false,1229
false,158
false,1477
true,844
false,733
false,346
false,315
false,2635
false,438
false,1062
false,166
false,3063
false,2296
false,221
false,353
false,1829
true,2486
false,309
false,1453
false,939
false,1334
false,1134
false,2161
false,3450
false,1088
false,2271
false,1595
