badDirt,timeAlive
false,170
false,517
true,771
false,113
false,819
false,593
false,765
false,548
false,554
false,830
false,548
false,1928
false,513
false,944
false,962
false,352
false,346
false,31
false,600
true,2286
false,2367
false,1216
false,158
false,1665
false,646
false,3001
false,2586
false,103
false,1411
false,550
false,2580
false,1825
false,192
true,2327
false,3015
false,2007
false,1124
false,1990
false,1237
false,3432
false,393
false,1894
false,1134
false,1652
false,6
false,1202
false,3395
false,1462
false,1196
false,3647
false,2880
false,1020
false,2253
false,2917
false,2254
false,1144
false,3044
true,2331
false,1534
false,2591
false,2160
false,424
false,2716
false,1375
false,221
false,400
false,3130
false,530
false,837
false,1356
false,3107
false,1213
false,1571
false,591
false,2815
false,2526
true,660
false,1062
false,3115
false,558
false,2715
false,1338
false,1060
false,1120
false,2559
false,339
false,2152
false,1566
false,2764
false,1597
false,600
false,2745
false,2677
false,38
false,3240
false,2350
false,2258
false,2504
false,46
false,1749
false,580
false,1625
false,3015
false,3423
false,2655
false,37
false,1374
false,158
false,2584
false,2446
false,2840
false,2955
false,610
false,4644
false,1674
false,2055
false,2672
false,3351
false,165
false,4525
false,1422
false,627
false,1395
false,3312
true,2442
false,747
false,1709
false,3171
false,948
false,2992
false,2099
false,823
true,3272
false,3202
false,556
false,930
false,2405
false,2706
false,588
false,3015
false,1759
false,1438
false,1065
false,2749
false,2255
false,2891
false,1012
false,1232
false,2836
false,2159
false,634
false,1212
false,1037
false,956
false,1380
false,2732
false,529
false,1885
false,137
false,1999
false,1127
false,2474
false,2868
false,1338
false,586
false,2266
false,1130
false,2821
false,4517
false,3804
false,2943
false,3529
false,2036
false,194
false,346
false,1688
false,4414
false,836
false,3822
false,1196
false,2261
false,1236
false,2986
false,1141
false,3292
false,2937
false,2754
false,3316
false,2030
false,2276
false,653
false,298
false,518
false,2072
false,313
false,2767
false,2423
false,1400
false,2240
false,1228
false,3231
false,1334
false,2223
false,3172
false,2089
false,773
true,530
false,2487
false,2088
false,264
false,2459
true,581
false,1098
false,1710
false,2945
false,6
false,2450
false,2925
false,807
false,1048
false,1276
false,1297
false,961
false,2794
false,212
true,2808
false,3762
false,171
false,4300
false,1746
false,3889
false,1191
false,2226
false,1785
false,1161
false,3452
false,3996
false,1184
false,1657
false,934
false,544
false,4446
true,856
false,1937
false,2403
false,773
false,492
false,2529
false,2415
false,1276
false,2701
false,2040
false,2490
false,449
false,1028
false,1993
false,2615
false,2280
false,2721
false,3614
false,1970
false,3231
true,2304
false,1159
false,3144
false,2611
false,1717
false,641
false,1130
false,1578
