badDirt,timeAlive
false,175
false,402
false,1000
false,370
false,130
false,717
false,915
false,1029
false,72
false,234
false,1364
false,1734
false,2018
false,2495
false,1104
false,614
false,1972
false,1668
false,82
false,1134
false,1842
false,3222
false,181
false,3184
false,2
true,661
false,2396
false,63
false,1431
false,2545
false,1062
false,719
false,1397
false,2356
false,3303
false,4088
false,486
false,1314
false,2719
false,86
true,976
false,565
false,918
false,2874
true,2245
false,182
false,1524
false,1031
false,3170
false,3295
false,1881
false,2809
false,2081
false,1642
false,428
false,691
false,741
false,653
false,3465
false,2113
false,946
false,295
false,2571
false,4560
false,674
false,4008
false,1709
false,1702
false,2635
false,1085
false,631
false,3773
false,2007
false,2811
false,1850
false,2246
false,4629
false,4297
false,504
false,2263
false,4654
false,3249
false,508
false,1236
false,64
false,2882
false,2860
false,2837
false,1541
false,2555
false,2300
false,607
false,187
false,1703
false,2069
false,2058
false,1682
false,3429
false,2290
false,812
false,1631
false,2642
false,313
false,3341
false,2753
false,3075
false,2156
false,3008
false,343
false,2964
false,1949
false,2591
false,3579
false,1392
false,3349
false,2628
false,2774
false,1719
false,2047
false,3377
false,782
false,1003
false,1880
false,1949
false,1766
false,2203
false,2293
false,2408
false,3014
false,3277
false,2367
false,2355
false,280
false,1380
false,3220
true,1436
false,2054
false,2306
false,2298
false,1621
false,347
false,3733
false,3642
false,667
false,605
false,643
false,1407
false,2931
false,679
false,4466
true,1780
false,2
false,2895
false,1422
false,2494
false,4630
false,1181
false,530
false,2042
false,1700
true,4636
false,3493
false,3109
false,4548
false,581
false,662
false,2368
false,1910
false,3927
false,1214
false,2539
false,848
false,1853
false,1255
false,1578
false,1364
false,855
false,515
false,1928
false,738
false,7
false,2836
false,1109
false,2485
false,3062
false,3300
true,206
false,1609
false,2196
false,684
false,3394
false,1647
false,1495
false,675
false,97
false,125
false,2556
false,2409
false,3172
false,3006
false,2988
false,2122
false,2012
true,10
false,1711
false,728
false,156
true,118
false,70
false,329
false,2873
false,1863
false,4588
false,3847
false,2667
false,1757
false,2841
false,2649
false,2707
false,2790
false,4378
false,194
false,3054
false,1060
false,2230
true,892
false,639
false,241
false,1791
false,1871
false,4155
false,3738
false,212
false,3029
false,3379
false,409
false,987
false,2118
false,1667
false,2809
false,2639
false,969
false,2835
false,2855
false,1874
false,1558
false,2537
false,2276
false,3165
false,1784
false,1188
false,1363
false,336
false,1276
false,520
false,3275
