badDirt,timeAlive
false,450
false,897
false,1325
false,853
true,1340
false,2065
false,2064
false,1774
false,2173
false,2626
false,1903
false,1633
false,789
false,2674
false,2996
false,892
false,737
false,1183
false,1588
false,3033
false,1955
false,2441
false,1348
false,2339
false,3133
false,3941
false,2494
false,1459
false,408
false,3462
false,1068
false,3394
true,2745
false,140
false,116
false,2400
false,976
false,4470
false,239
false,609
false,2194
false,793
false,128
false,1528
false,2759
false,3107
false,1022
false,1883
false,1321
false,2912
false,727
false,1327
false,3418
false,1854
false,2475
false,1025
false,2294
false,2296
false,1742
false,2396
false,1186
false,2066
false,2227
false,2320
false,1071
false,844
false,337
false,2028
false,2945
false,63
false,446
false,2973
false,1721
false,2988
false,269
false,2294
false,1844
false,2897
false,1750
false,1058
false,1495
false,1393
false,1396
false,2790
false,520
false,815
false,2538
false,793
false,3018
false,1873
true,2876
false,2162
false,2240
false,4392
false,2482
false,196
false,2390
false,2632
false,1032
false,994
false,1446
false,2974
false,2668
false,1481
false,2529
false,401
false,1596
false,2460
false,2090
false,331
false,161
false,1893
false,2119
false,1671
false,1932
false,2853
false,3028
false,2325
false,708
false,858
false,1696
false,2966
false,3099
false,2044
false,765
false,3574
false,1081
true,1264
false,1718
false,2107
false,3228
false,656
false,2771
false,2657
false,2841
false,2984
false,1135
false,1839
false,986
false,28
false,1376
false,4323
false,2471
false,993
false,867
false,1105
false,1842
false,2367
false,2449
false,2106
false,480
false,824
false,1244
false,3995
false,2419
false,2990
false,3443
true,2656
false,1236
false,2917
false,1574
false,3853
false,277
false,1027
false,129
false,59
false,1243
false,847
false,891
false,1786
false,2616
false,2987
false,2147
false,1982
false,1573
false,991
false,148
false,2103
false,3639
false,2124
false,795
false,3080
false,3460
false,195
true,3279
false,2089
false,1463
false,645
false,2289
false,2197
false,750
false,2883
false,1415
false,2801
false,295
false,3401
false,3345
false,1872
false,2190
false,3577
false,1790
false,567
false,461
false,2539
false,1115
false,2474
false,2112
false,885
false,2677
false,2662
false,385
false,208
false,2245
false,2101
false,830
false,86
false,943
false,1025
false,1089
false,2366
false,492
false,2835
false,3007
false,1459
false,2257
true,3072
false,3050
false,972
false,346
false,4064
false,144
false,1053
false,4151
false,2151
false,2850
false,3385
false,837
false,4146
true,4
false,562
false,4603
false,2768
false,2079
false,2018
false,891
false,3179
false,624
false,1882
false,885
false,2733
false,179
false,29
false,3242
false,1381
false,277
true,1007
true,1876
false,1651
false,3315
false,1853
false,2921
false,3575
false,1343
