badDirt,timeAlive
false,376
false,731
false,920
false,83
false,1269
false,1518
false,1829
false,863
false,945
false,790
false,2404
false,2058
false,560
false,1590
false,2065
false,2063
false,2570
false,453
false,2079
false,1054
true,2294
false,2804
true,1687
false,2915
false,3311
false,1014
false,3189
false,2868
false,2602
false,2560
false,2638
false,3304
false,623
false,2418
false,2506
false,2794
false,3368
false,1297
false,2165
false,3547
false,422
false,3052
false,2499
false,459
true,1724
false,2985
false,1250
true,3516
false,204
true,2993
false,1208
false,871
false,2513
false,1891
false,781
false,2157
false,1998
false,146
false,2521
false,3232
false,2169
false,986
false,3061
false,1327
false,1512
false,1688
false,935
false,3007
false,2943
false,988
false,3225
false,1119
false,1071
false,2966
false,2673
false,3298
false,787
false,1978
false,3463
false,3490
true,2883
false,2957
false,2327
false,956
false,605
false,2960
false,1619
false,3422
false,53
false,2027
false,2781
false,31
false,2023
false,954
false,782
false,34
false,644
false,922
false,2310
false,1231
false,1652
false,257
false,2474
false,1989
false,307
false,353
false,170
false,1418
false,183
false,2540
false,488
false,1681
false,2540
false,1511
false,3146
false,314
false,918
false,1259
false,793
false,2641
false,2062
false,4487
false,1428
false,1750
true,883
false,141
false,4275
false,459
false,1685
false,1752
false,4656
false,2933
false,1188
false,1852
false,2333
true,2925
false,1354
false,932
true,957
true,2147
false,3071
false,1585
false,796
false,3137
true,2031
false,747
false,1802
false,735
false,1419
false,3294
false,2705
false,1168
false,1289
false,847
false,2624
false,1656
false,557
false,2136
false,1383
false,319
false,1142
false,1844
false,2522
false,4018
false,857
false,1475
false,3549
false,2895
false,2216
false,2887
false,976
false,1022
false,2888
true,2332
true,178
false,1702
false,721
false,2204
false,2526
false,2125
false,2459
false,2949
false,895
false,2780
false,1683
false,2276
false,3736
false,465
false,890
false,953
false,2115
false,1085
false,1393
false,1091
false,1534
false,1058
false,1394
false,1986
false,927
false,805
false,3414
false,936
false,979
false,1373
false,1998
false,831
false,1408
false,970
false,3567
false,762
false,256
true,2047
false,1389
false,2039
false,3259
false,562
false,2909
false,1796
false,3034
false,3330
false,886
false,593
false,2484
false,106
false,459
false,2105
false,1017
false,1655
false,1646
false,2097
false,2619
false,2004
false,180
true,1134
false,591
false,3057
false,1997
false,704
false,4452
false,2848
false,2538
false,2673
false,491
false,1758
false,1405
false,1292
false,2863
false,4372
false,2946
false,4043
false,367
false,2840
false,2201
true,1888
false,2720
false,1401
false,844
false,256
false,1275
false,4078
false,3068
false,4397
false,914
false,1994
true,1482
false,3132
false,1466
false,647
false,2781
false,2041
false,1589
true,2839
false,2530
false,2194
false,1291
false,2483
